;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
81193;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.09;14.2;PROVIDER_TO_GRID;5;5;DE;
81194;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.11;13.816;PROVIDER_TO_GRID;5;5;DE;
81195;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.15;9.931;PROVIDER_TO_GRID;5;5;DE;
81196;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.18;5.556;PROVIDER_TO_GRID;20;20;DE;
81197;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.28;13.921;PROVIDER_TO_GRID;5;5;DE;
81198;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.31;14.333;PROVIDER_TO_GRID;5;5;DE;
81199;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.33;20.6;PROVIDER_TO_GRID;15;15;DE;
81200;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.37;6.667;PROVIDER_TO_GRID;20;20;DE;
81201;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.46;14.026;PROVIDER_TO_GRID;5;5;DE;
81202;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.53;14.467;PROVIDER_TO_GRID;5;5;DE;
81203;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.57;7.778;PROVIDER_TO_GRID;20;20;DE;
81204;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.63;14.132;PROVIDER_TO_GRID;5;5;DE;
81205;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.75;14.6;PROVIDER_TO_GRID;5;5;DE;
81206;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.76;8.889;PROVIDER_TO_GRID;20;20;DE;
81207;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.81;14.237;PROVIDER_TO_GRID;5;5;DE;
81208;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.96;10.0;PROVIDER_TO_GRID;20;20;DE;
81209;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.97;14.733;PROVIDER_TO_GRID;5;5;DE;
81210;2019-07-24;2019-07-24;aFRR;NEG_00_04;22.98;14.342;PROVIDER_TO_GRID;5;5;DE;
81211;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.07;14.0;PROVIDER_TO_GRID;5;5;DE;
81212;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.15;14.447;PROVIDER_TO_GRID;5;5;DE;
81213;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.19;14.867;PROVIDER_TO_GRID;5;5;DE;
81214;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.32;14.154;PROVIDER_TO_GRID;5;5;DE;
81215;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.33;14.553;PROVIDER_TO_GRID;5;5;DE;
81216;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.41;15.0;PROVIDER_TO_GRID;5;5;DE;
81217;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.5;14.658;PROVIDER_TO_GRID;5;5;DE;
81218;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.58;14.308;PROVIDER_TO_GRID;5;5;DE;
81219;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.67;14.763;PROVIDER_TO_GRID;5;5;DE;
81220;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.83;14.462;PROVIDER_TO_GRID;5;5;DE;
81221;2019-07-24;2019-07-24;aFRR;NEG_00_04;23.85;14.868;PROVIDER_TO_GRID;5;5;DE;
81222;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.02;14.974;PROVIDER_TO_GRID;5;5;DE;
81223;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.08;14.615;PROVIDER_TO_GRID;5;5;DE;
81224;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.2;15.079;PROVIDER_TO_GRID;5;5;DE;
81225;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.34;14.769;PROVIDER_TO_GRID;5;5;DE;
81226;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.37;15.184;PROVIDER_TO_GRID;5;5;DE;
81227;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.39;19.0;PROVIDER_TO_GRID;20;20;DE;
81228;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.54;15.289;PROVIDER_TO_GRID;5;5;DE;
81229;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.59;14.923;PROVIDER_TO_GRID;5;5;DE;
81230;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.72;15.395;PROVIDER_TO_GRID;5;5;DE;
81231;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.84;19.333;PROVIDER_TO_GRID;20;20;DE;
81232;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.84;15.077;PROVIDER_TO_GRID;5;5;DE;
81233;2019-07-24;2019-07-24;aFRR;NEG_00_04;24.89;15.5;PROVIDER_TO_GRID;5;5;DE;
81234;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.0;14.0;PROVIDER_TO_GRID;5;5;DE;
81235;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.0;15.0;PROVIDER_TO_GRID;50;50;DE;
81236;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.03;13.96;PROVIDER_TO_GRID;5;5;DE;
81237;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.06;13.93;PROVIDER_TO_GRID;5;5;DE;
81238;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.09;15.231;PROVIDER_TO_GRID;5;5;DE;
81239;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.09;13.89;PROVIDER_TO_GRID;5;5;DE;
81240;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.12;13.86;PROVIDER_TO_GRID;5;5;DE;
81241;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.14;13.82;PROVIDER_TO_GRID;5;5;DE;
81242;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.17;13.78;PROVIDER_TO_GRID;5;5;DE;
81243;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.2;13.75;PROVIDER_TO_GRID;5;5;DE;
81244;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.23;13.71;PROVIDER_TO_GRID;5;5;DE;
81245;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.26;13.68;PROVIDER_TO_GRID;5;5;DE;
81246;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.28;19.667;PROVIDER_TO_GRID;20;20;DE;
81247;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.29;13.64;PROVIDER_TO_GRID;5;5;DE;
81248;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.31;12.8;PROVIDER_TO_GRID;20;20;DE;
81249;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.32;13.6;PROVIDER_TO_GRID;5;5;DE;
81250;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.34;13.489;PROVIDER_TO_GRID;20;20;DE;
81251;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.35;15.385;PROVIDER_TO_GRID;5;5;DE;
81252;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.35;13.57;PROVIDER_TO_GRID;5;5;DE;
81253;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.37;13.53;PROVIDER_TO_GRID;5;5;DE;
81254;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.37;14.178;PROVIDER_TO_GRID;20;20;DE;
81255;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.4;13.5;PROVIDER_TO_GRID;5;5;DE;
81256;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.4;14.867;PROVIDER_TO_GRID;20;20;DE;
81257;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.43;13.46;PROVIDER_TO_GRID;5;5;DE;
81258;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.43;15.556;PROVIDER_TO_GRID;20;20;DE;
81259;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.46;13.42;PROVIDER_TO_GRID;5;5;DE;
81260;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.47;16.244;PROVIDER_TO_GRID;20;20;DE;
81261;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.49;13.39;PROVIDER_TO_GRID;5;5;DE;
81262;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.5;16.933;PROVIDER_TO_GRID;20;20;DE;
81263;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.52;13.35;PROVIDER_TO_GRID;5;5;DE;
81264;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.53;17.622;PROVIDER_TO_GRID;20;20;DE;
81265;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.55;13.32;PROVIDER_TO_GRID;5;5;DE;
81266;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.56;18.311;PROVIDER_TO_GRID;20;20;DE;
81267;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.58;13.28;PROVIDER_TO_GRID;5;5;DE;
81268;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.59;19.0;PROVIDER_TO_GRID;20;20;DE;
81269;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.6;13.24;PROVIDER_TO_GRID;5;5;DE;
81270;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.6;15.538;PROVIDER_TO_GRID;5;5;DE;
81271;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.63;13.21;PROVIDER_TO_GRID;5;5;DE;
81272;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.66;13.17;PROVIDER_TO_GRID;5;5;DE;
81273;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.69;13.14;PROVIDER_TO_GRID;5;5;DE;
81274;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.72;13.1;PROVIDER_TO_GRID;5;5;DE;
81275;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.73;20.0;PROVIDER_TO_GRID;20;20;DE;
81276;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.75;13.06;PROVIDER_TO_GRID;5;5;DE;
81277;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.78;13.03;PROVIDER_TO_GRID;5;5;DE;
81278;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.81;12.99;PROVIDER_TO_GRID;5;5;DE;
81279;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.83;12.96;PROVIDER_TO_GRID;5;5;DE;
81280;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.84;17.37;PROVIDER_TO_GRID;5;5;DE;
81281;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.84;17.37;PROVIDER_TO_GRID;5;5;DE;
81282;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.84;24.5;PROVIDER_TO_GRID;5;5;DE;
81283;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.85;15.692;PROVIDER_TO_GRID;5;5;DE;
81284;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.86;12.92;PROVIDER_TO_GRID;5;5;DE;
81285;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.89;12.88;PROVIDER_TO_GRID;5;5;DE;
81286;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.92;12.85;PROVIDER_TO_GRID;5;5;DE;
81287;2019-07-24;2019-07-24;aFRR;NEG_00_04;25.95;12.81;PROVIDER_TO_GRID;5;5;DE;
81288;2019-07-24;2019-07-24;aFRR;NEG_00_04;26.0;20.0;PROVIDER_TO_GRID;50;50;DE;
81289;2019-07-24;2019-07-24;aFRR;NEG_00_04;26.11;15.846;PROVIDER_TO_GRID;5;5;DE;
81290;2019-07-24;2019-07-24;aFRR;NEG_00_04;26.12;15.807;PROVIDER_TO_GRID;23;23;DE;
81291;2019-07-24;2019-07-24;aFRR;NEG_00_04;26.17;20.333;PROVIDER_TO_GRID;20;20;DE;
81292;2019-07-24;2019-07-24;aFRR;NEG_00_04;26.17;15.967;PROVIDER_TO_GRID;22;22;DE;
81293;2019-07-24;2019-07-24;aFRR;NEG_00_04;26.36;16.0;PROVIDER_TO_GRID;5;5;DE;
81294;2019-07-24;2019-07-24;aFRR;NEG_00_04;26.36;16.537;PROVIDER_TO_GRID;22;22;DE;
81295;2019-07-24;2019-07-24;aFRR;NEG_00_04;26.39;16.61;PROVIDER_TO_GRID;22;22;DE;
81296;2019-07-24;2019-07-24;aFRR;NEG_00_04;26.62;20.667;PROVIDER_TO_GRID;20;20;DE;
81297;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.06;21.0;PROVIDER_TO_GRID;20;20;DE;
81298;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.12;20.81;PROVIDER_TO_GRID;5;5;DE;
81299;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.12;20.86;PROVIDER_TO_GRID;5;5;DE;
81300;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.12;20.93;PROVIDER_TO_GRID;5;5;DE;
81301;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.16;20.66;PROVIDER_TO_GRID;5;5;DE;
81302;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.16;20.69;PROVIDER_TO_GRID;5;5;DE;
81303;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.16;20.58;PROVIDER_TO_GRID;5;5;DE;
81304;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.2;20.46;PROVIDER_TO_GRID;5;5;DE;
81305;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.2;20.47;PROVIDER_TO_GRID;5;5;DE;
81306;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.24;20.34;PROVIDER_TO_GRID;5;5;DE;
81307;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.24;20.27;PROVIDER_TO_GRID;5;5;DE;
81308;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.24;20.22;PROVIDER_TO_GRID;5;5;DE;
81309;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.28;20.08;PROVIDER_TO_GRID;5;5;DE;
81310;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.28;19.98;PROVIDER_TO_GRID;5;5;DE;
81311;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.28;20.1;PROVIDER_TO_GRID;5;5;DE;
81312;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.32;19.89;PROVIDER_TO_GRID;5;5;DE;
81313;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.32;19.86;PROVIDER_TO_GRID;5;5;DE;
81314;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.36;19.69;PROVIDER_TO_GRID;5;5;DE;
81315;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.36;19.62;PROVIDER_TO_GRID;5;5;DE;
81316;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.36;19.74;PROVIDER_TO_GRID;5;5;DE;
81317;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.4;19.5;PROVIDER_TO_GRID;5;5;DE;
81318;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.4;19.39;PROVIDER_TO_GRID;5;5;DE;
81319;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.4;19.3;PROVIDER_TO_GRID;5;5;DE;
81320;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.4;19.51;PROVIDER_TO_GRID;5;5;DE;
81321;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.4;17.2;PROVIDER_TO_GRID;9;9;DE;
81322;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.44;19.11;PROVIDER_TO_GRID;5;5;DE;
81323;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.44;19.27;PROVIDER_TO_GRID;5;5;DE;
81324;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.44;19.15;PROVIDER_TO_GRID;5;5;DE;
81325;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.48;18.92;PROVIDER_TO_GRID;5;5;DE;
81326;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.48;19.03;PROVIDER_TO_GRID;5;5;DE;
81327;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.5;17.61;PROVIDER_TO_GRID;9;9;DE;
81328;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.51;21.333;PROVIDER_TO_GRID;20;20;DE;
81329;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.52;18.72;PROVIDER_TO_GRID;5;5;DE;
81330;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.52;18.79;PROVIDER_TO_GRID;5;5;DE;
81331;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.52;18.91;PROVIDER_TO_GRID;5;5;DE;
81332;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.56;18.67;PROVIDER_TO_GRID;5;5;DE;
81333;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.56;18.55;PROVIDER_TO_GRID;5;5;DE;
81334;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.56;18.53;PROVIDER_TO_GRID;5;5;DE;
81335;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.6;18.44;PROVIDER_TO_GRID;5;5;DE;
81336;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.6;18.34;PROVIDER_TO_GRID;5;5;DE;
81337;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.64;18.32;PROVIDER_TO_GRID;5;5;DE;
81338;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.64;18.14;PROVIDER_TO_GRID;5;5;DE;
81339;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.64;18.2;PROVIDER_TO_GRID;5;5;DE;
81340;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.68;17.96;PROVIDER_TO_GRID;5;5;DE;
81341;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.68;18.08;PROVIDER_TO_GRID;5;5;DE;
81342;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.68;17.95;PROVIDER_TO_GRID;5;5;DE;
81343;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.7;18.02;PROVIDER_TO_GRID;9;9;DE;
81344;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.8;18.43;PROVIDER_TO_GRID;9;9;DE;
81345;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.9;18.84;PROVIDER_TO_GRID;9;9;DE;
81346;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.91;20.6;PROVIDER_TO_GRID;35;35;DE;
81347;2019-07-24;2019-07-24;aFRR;NEG_00_04;27.95;21.667;PROVIDER_TO_GRID;20;20;DE;
81348;2019-07-24;2019-07-24;aFRR;NEG_00_04;28.03;19.0;PROVIDER_TO_GRID;5;5;DE;
81349;2019-07-24;2019-07-24;aFRR;NEG_00_04;28.1;19.25;PROVIDER_TO_GRID;9;9;DE;
81350;2019-07-24;2019-07-24;aFRR;NEG_00_04;28.2;19.66;PROVIDER_TO_GRID;9;9;DE;
81351;2019-07-24;2019-07-24;aFRR;NEG_00_04;28.4;22.0;PROVIDER_TO_GRID;20;20;DE;
