;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
47631;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.2;12.1;PROVIDER_TO_GRID;6;6;DE;
47632;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.2;1447.0;GRID_TO_PROVIDER;9;9;DE;
47633;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.27;11.3;PROVIDER_TO_GRID;5;5;DE;
47634;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.28;14.74;GRID_TO_PROVIDER;5;5;DE;
47635;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.38;250.0;GRID_TO_PROVIDER;6;6;DE;
47636;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.38;250.0;GRID_TO_PROVIDER;8;8;DE;
47637;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.38;500.0;GRID_TO_PROVIDER;5;5;DE;
47638;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.38;500.0;GRID_TO_PROVIDER;5;5;DE;
47639;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.38;500.0;GRID_TO_PROVIDER;6;6;DE;
47640;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.38;250.0;GRID_TO_PROVIDER;6;6;DE;
47641;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.38;500.0;GRID_TO_PROVIDER;3;3;DE;
47642;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.41;10.7;PROVIDER_TO_GRID;5;5;DE;
47643;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.44;15.44;GRID_TO_PROVIDER;5;5;DE;
47644;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.5;350.0;GRID_TO_PROVIDER;2;2;DE;
47645;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.55;10.1;PROVIDER_TO_GRID;5;5;DE;
47646;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
47647;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
47648;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.6;15.31;GRID_TO_PROVIDER;5;5;DE;
47649;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.6;17.0;GRID_TO_PROVIDER;5;5;DE;
47650;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.68;9.5;PROVIDER_TO_GRID;5;5;DE;
47651;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.68;484.0;GRID_TO_PROVIDER;1;1;DE;
47652;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.76;15.88;GRID_TO_PROVIDER;5;5;DE;
47653;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.78;250.0;GRID_TO_PROVIDER;6;6;DE;
47654;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.8;499.0;GRID_TO_PROVIDER;5;5;DE;
47655;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.82;8.9;PROVIDER_TO_GRID;5;5;DE;
47656;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.88;15.6;GRID_TO_PROVIDER;5;5;DE;
47657;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.92;862.5;GRID_TO_PROVIDER;7;7;DE;
47658;2019-11-13;2019-11-13;aFRR;NEG_00_04;3.95;8.3;PROVIDER_TO_GRID;5;5;DE;
47659;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.0;145.0;GRID_TO_PROVIDER;10;10;DE;
47660;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.04;16.45;GRID_TO_PROVIDER;5;5;DE;
47661;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.09;7.7;PROVIDER_TO_GRID;5;5;DE;
47662;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.19;250.0;GRID_TO_PROVIDER;6;6;DE;
47663;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.2;23.27;GRID_TO_PROVIDER;5;5;DE;
47664;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.2;16.17;GRID_TO_PROVIDER;5;5;DE;
47665;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.23;7.1;PROVIDER_TO_GRID;5;5;DE;
47666;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
47667;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
47668;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
47669;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.25;550.0;GRID_TO_PROVIDER;8;8;DE;
47670;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.25;550.0;GRID_TO_PROVIDER;6;6;DE;
47671;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;9;9;DE;
47672;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
47673;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
47674;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.36;17.02;GRID_TO_PROVIDER;5;5;DE;
47675;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.36;6.5;PROVIDER_TO_GRID;5;5;DE;
47676;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.46;3666.67;GRID_TO_PROVIDER;6;6;DE;
47677;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.5;5.9;PROVIDER_TO_GRID;5;5;DE;
47678;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
47679;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.5;29.0;GRID_TO_PROVIDER;5;5;DE;
47680;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.5;7.5;PROVIDER_TO_GRID;5;5;DE;
47681;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
47682;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.52;16.73;GRID_TO_PROVIDER;5;5;DE;
47683;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.52;1447.0;GRID_TO_PROVIDER;11;11;DE;
47684;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.52;999.0;GRID_TO_PROVIDER;5;5;DE;
47685;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
47686;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
47687;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
47688;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;222.01;GRID_TO_PROVIDER;5;5;DE;
47689;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
47690;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
47691;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;250.0;GRID_TO_PROVIDER;6;6;DE;
47692;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
47693;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
47694;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
47695;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
47696;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
47697;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.64;7.082;PROVIDER_TO_GRID;5;5;DE;
47698;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.68;17.59;GRID_TO_PROVIDER;5;5;DE;
47699;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
47700;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
47701;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
47702;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.77;6.664;PROVIDER_TO_GRID;5;5;DE;
47703;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.8;1.72;GRID_TO_PROVIDER;5;5;DE;
47704;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.91;6.245;PROVIDER_TO_GRID;5;5;DE;
47705;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.95;484.0;GRID_TO_PROVIDER;5;5;DE;
47706;2019-11-13;2019-11-13;aFRR;NEG_00_04;4.96;17.3;GRID_TO_PROVIDER;5;5;DE;
47707;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.0;79.5;GRID_TO_PROVIDER;10;10;DE;
47708;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.0;40.0;GRID_TO_PROVIDER;10;10;DE;
47709;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.0;23.84;GRID_TO_PROVIDER;5;5;DE;
47710;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.01;250.0;GRID_TO_PROVIDER;6;6;DE;
47711;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.05;5.827;PROVIDER_TO_GRID;5;5;DE;
47712;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.12;18.16;GRID_TO_PROVIDER;5;5;DE;
47713;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.14;2499.0;GRID_TO_PROVIDER;5;5;DE;
47714;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
47715;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.15;250.0;GRID_TO_PROVIDER;6;6;DE;
47716;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.18;5.409;PROVIDER_TO_GRID;5;5;DE;
47717;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.2;37.0;GRID_TO_PROVIDER;5;5;DE;
47718;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
47719;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
47720;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;7;7;DE;
47721;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.25;950.0;GRID_TO_PROVIDER;11;11;DE;
47722;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.25;78.25;GRID_TO_PROVIDER;5;5;DE;
47723;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.28;17.87;GRID_TO_PROVIDER;5;5;DE;
47724;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.32;4.991;PROVIDER_TO_GRID;5;5;DE;
47725;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47726;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47727;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47728;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47729;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47730;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47731;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47732;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47733;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47734;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47735;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47736;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47737;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
47738;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;26.7;GRID_TO_PROVIDER;5;5;DE;
47739;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;34.3;GRID_TO_PROVIDER;5;5;DE;
47740;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;50.6;GRID_TO_PROVIDER;5;5;DE;
47741;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;62.8;GRID_TO_PROVIDER;5;5;DE;
47742;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;79.0;GRID_TO_PROVIDER;5;5;DE;
47743;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;31.0;GRID_TO_PROVIDER;5;5;DE;
47744;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;19.0;GRID_TO_PROVIDER;9;9;DE;
47745;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;54.8;GRID_TO_PROVIDER;5;5;DE;
47746;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;74.9;GRID_TO_PROVIDER;5;5;DE;
47747;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;70.4;GRID_TO_PROVIDER;5;5;DE;
47748;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;67.7;GRID_TO_PROVIDER;5;5;DE;
47749;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;39.7;GRID_TO_PROVIDER;5;5;DE;
47750;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;59.7;GRID_TO_PROVIDER;5;5;DE;
47751;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;43.3;GRID_TO_PROVIDER;5;5;DE;
47752;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;22.8;GRID_TO_PROVIDER;5;5;DE;
47753;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;18.1;PROVIDER_TO_GRID;5;5;DE;
47754;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.4;47.7;GRID_TO_PROVIDER;5;5;DE;
47755;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.42;250.0;GRID_TO_PROVIDER;6;6;DE;
47756;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.43;79.5;GRID_TO_PROVIDER;20;20;DE;
47757;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.44;109.8;GRID_TO_PROVIDER;5;5;DE;
47758;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.44;209.8;GRID_TO_PROVIDER;5;5;DE;
47759;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.44;209.8;GRID_TO_PROVIDER;5;5;DE;
47760;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.44;109.8;GRID_TO_PROVIDER;5;5;DE;
47761;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.44;18.72;GRID_TO_PROVIDER;5;5;DE;
47762;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.45;4.573;PROVIDER_TO_GRID;5;5;DE;
47763;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.59;2488.0;GRID_TO_PROVIDER;8;8;DE;
47764;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.59;4.155;PROVIDER_TO_GRID;5;5;DE;
47765;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.6;499.0;GRID_TO_PROVIDER;5;5;DE;
47766;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.6;1.68;PROVIDER_TO_GRID;5;5;DE;
47767;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.73;3.736;PROVIDER_TO_GRID;5;5;DE;
47768;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.76;18.44;GRID_TO_PROVIDER;5;5;DE;
47769;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.8;17.69;PROVIDER_TO_GRID;5;5;DE;
47770;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.83;250.0;GRID_TO_PROVIDER;6;6;DE;
47771;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.86;3.318;PROVIDER_TO_GRID;5;5;DE;
47772;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.86;79.5;GRID_TO_PROVIDER;20;20;DE;
47773;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.87;4333.33;GRID_TO_PROVIDER;6;6;DE;
47774;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.88;1.78;PROVIDER_TO_GRID;5;5;DE;
47775;2019-11-13;2019-11-13;aFRR;NEG_00_04;5.9;78.0;GRID_TO_PROVIDER;5;5;DE;
47776;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.0;260.0;GRID_TO_PROVIDER;5;5;DE;
47777;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.0;2.9;PROVIDER_TO_GRID;5;5;DE;
47778;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.0;3.9;PROVIDER_TO_GRID;5;5;DE;
47779;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.04;19.29;GRID_TO_PROVIDER;5;5;DE;
47780;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.09;3.545;PROVIDER_TO_GRID;5;5;DE;
47781;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
47782;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.1;9488.0;GRID_TO_PROVIDER;3;3;DE;
47783;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
47784;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.1;1.4;GRID_TO_PROVIDER;9;9;DE;
47785;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.1;9488.531;GRID_TO_PROVIDER;5;5;DE;
47786;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.1;2479.0;GRID_TO_PROVIDER;5;5;DE;
47787;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.1;2479.0;GRID_TO_PROVIDER;5;5;DE;
47788;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.18;3.191;PROVIDER_TO_GRID;5;5;DE;
47789;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.2;24.68;GRID_TO_PROVIDER;5;5;DE;
47790;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.2;19.01;GRID_TO_PROVIDER;5;5;DE;
47791;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.24;250.0;GRID_TO_PROVIDER;6;6;DE;
47792;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.25;120.75;GRID_TO_PROVIDER;5;5;DE;
47793;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.27;2.836;PROVIDER_TO_GRID;5;5;DE;
47794;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.29;79.5;GRID_TO_PROVIDER;20;20;DE;
47795;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.36;2.482;PROVIDER_TO_GRID;5;5;DE;
47796;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.36;1.66;PROVIDER_TO_GRID;5;5;DE;
47797;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.4;147.0;GRID_TO_PROVIDER;5;5;DE;
47798;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.45;2.127;PROVIDER_TO_GRID;5;5;DE;
47799;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.5;799.0;GRID_TO_PROVIDER;5;5;DE;
47800;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.52;19.86;GRID_TO_PROVIDER;5;5;DE;
47801;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.55;1.773;PROVIDER_TO_GRID;5;5;DE;
47802;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.6;18.51;PROVIDER_TO_GRID;5;5;DE;
47803;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.64;1.418;PROVIDER_TO_GRID;5;5;DE;
47804;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.65;250.0;GRID_TO_PROVIDER;6;6;DE;
47805;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.68;19.58;GRID_TO_PROVIDER;5;5;DE;
47806;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.71;79.5;GRID_TO_PROVIDER;20;20;DE;
47807;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.73;1.064;PROVIDER_TO_GRID;5;5;DE;
47808;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.8;20.34;GRID_TO_PROVIDER;5;5;DE;
47809;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.82;0.709;PROVIDER_TO_GRID;5;5;DE;
47810;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.91;0.355;PROVIDER_TO_GRID;5;5;DE;
47811;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.92;250.0;GRID_TO_PROVIDER;6;6;DE;
47812;2019-11-13;2019-11-13;aFRR;NEG_00_04;6.96;20.14;GRID_TO_PROVIDER;5;5;DE;
47813;2019-11-13;2019-11-13;aFRR;NEG_00_04;7.0;17.2;PROVIDER_TO_GRID;5;5;DE;
47814;2019-11-13;2019-11-13;aFRR;NEG_00_04;7.0;0.0;PROVIDER_TO_GRID;5;5;DE;
47815;2019-11-13;2019-11-13;aFRR;NEG_00_04;7.0;0.0;PROVIDER_TO_GRID;5;5;DE;
47816;2019-11-13;2019-11-13;aFRR;NEG_00_04;7.06;250.0;GRID_TO_PROVIDER;6;6;DE;
