;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
66531;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66532;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66533;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66534;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66535;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66536;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66537;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66538;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66539;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66540;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66541;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66542;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66543;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
66544;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66545;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66546;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66547;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66548;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66549;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66550;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66551;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66552;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66553;2019-02-18;2019-02-18;aFRR;NEG_00_04;13.6;6.0;PROVIDER_TO_GRID;5;5;DE;
66554;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.0;14.0;PROVIDER_TO_GRID;5;5;DE;
66555;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.0;13.0;PROVIDER_TO_GRID;5;5;DE;
66556;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.04;18.72;PROVIDER_TO_GRID;5;5;DE;
66557;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.16;14.667;PROVIDER_TO_GRID;5;5;DE;
66558;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.4;11.0;PROVIDER_TO_GRID;5;5;DE;
66559;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.43;11.04;PROVIDER_TO_GRID;5;5;DE;
66560;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.46;11.08;PROVIDER_TO_GRID;5;5;DE;
66561;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.49;11.12;PROVIDER_TO_GRID;5;5;DE;
66562;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.52;11.16;PROVIDER_TO_GRID;5;5;DE;
66563;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.55;11.2;PROVIDER_TO_GRID;5;5;DE;
66564;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.58;11.24;PROVIDER_TO_GRID;5;5;DE;
66565;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.61;11.28;PROVIDER_TO_GRID;5;5;DE;
66566;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.64;11.32;PROVIDER_TO_GRID;5;5;DE;
66567;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.67;11.36;PROVIDER_TO_GRID;5;5;DE;
66568;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.7;11.4;PROVIDER_TO_GRID;5;5;DE;
66569;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.73;11.44;PROVIDER_TO_GRID;5;5;DE;
66570;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.76;11.48;PROVIDER_TO_GRID;5;5;DE;
66571;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.79;11.52;PROVIDER_TO_GRID;5;5;DE;
66572;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.82;11.56;PROVIDER_TO_GRID;5;5;DE;
66573;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.85;11.6;PROVIDER_TO_GRID;5;5;DE;
66574;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.88;11.64;PROVIDER_TO_GRID;5;5;DE;
66575;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.91;11.68;PROVIDER_TO_GRID;5;5;DE;
66576;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.94;11.72;PROVIDER_TO_GRID;5;5;DE;
66577;2019-02-18;2019-02-18;aFRR;NEG_00_04;15.97;11.76;PROVIDER_TO_GRID;5;5;DE;
66578;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.0;11.8;PROVIDER_TO_GRID;5;5;DE;
66579;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.0;65.0;GRID_TO_PROVIDER;7;7;AT;
66580;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.03;11.84;PROVIDER_TO_GRID;5;5;DE;
66581;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.06;11.88;PROVIDER_TO_GRID;5;5;DE;
66582;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.09;11.92;PROVIDER_TO_GRID;5;5;DE;
66583;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.12;11.96;PROVIDER_TO_GRID;5;5;DE;
66584;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.15;12.0;PROVIDER_TO_GRID;5;5;DE;
66585;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.18;12.04;PROVIDER_TO_GRID;5;5;DE;
66586;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.2;15.39;PROVIDER_TO_GRID;5;5;DE;
66587;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.21;12.08;PROVIDER_TO_GRID;5;5;DE;
66588;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.24;12.12;PROVIDER_TO_GRID;5;5;DE;
66589;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.27;12.16;PROVIDER_TO_GRID;5;5;DE;
66590;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.3;12.2;PROVIDER_TO_GRID;5;5;DE;
66591;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.33;12.24;PROVIDER_TO_GRID;5;5;DE;
66592;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.36;12.28;PROVIDER_TO_GRID;5;5;DE;
66593;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.39;12.32;PROVIDER_TO_GRID;5;5;DE;
66594;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.42;12.36;PROVIDER_TO_GRID;5;5;DE;
66595;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.45;12.4;PROVIDER_TO_GRID;5;5;DE;
66596;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.48;12.44;PROVIDER_TO_GRID;5;5;DE;
66597;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.51;12.48;PROVIDER_TO_GRID;5;5;DE;
66598;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.54;12.52;PROVIDER_TO_GRID;5;5;DE;
66599;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.57;12.56;PROVIDER_TO_GRID;5;5;DE;
66600;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.6;12.6;PROVIDER_TO_GRID;5;5;DE;
66601;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.63;12.64;PROVIDER_TO_GRID;5;5;DE;
66602;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.84;24.63;PROVIDER_TO_GRID;5;5;DE;
66603;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.84;24.98;PROVIDER_TO_GRID;5;5;DE;
66604;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.88;23.24;PROVIDER_TO_GRID;5;5;DE;
66605;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.88;23.93;PROVIDER_TO_GRID;5;5;DE;
66606;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.88;23.59;PROVIDER_TO_GRID;5;5;DE;
66607;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.88;24.28;PROVIDER_TO_GRID;5;5;DE;
66608;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.92;21.5;PROVIDER_TO_GRID;5;5;DE;
66609;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.92;21.85;PROVIDER_TO_GRID;5;5;DE;
66610;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.92;22.89;PROVIDER_TO_GRID;5;5;DE;
66611;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.92;22.54;PROVIDER_TO_GRID;5;5;DE;
66612;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.92;22.19;PROVIDER_TO_GRID;5;5;DE;
66613;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.96;19.76;PROVIDER_TO_GRID;5;5;DE;
66614;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.96;20.8;PROVIDER_TO_GRID;5;5;DE;
66615;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.96;21.15;PROVIDER_TO_GRID;5;5;DE;
66616;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.96;20.11;PROVIDER_TO_GRID;5;5;DE;
66617;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.96;20.45;PROVIDER_TO_GRID;5;5;DE;
66618;2019-02-18;2019-02-18;aFRR;NEG_00_04;16.96;21.333;PROVIDER_TO_GRID;5;5;DE;
66619;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.0;19.41;PROVIDER_TO_GRID;5;5;DE;
66620;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.0;19.06;PROVIDER_TO_GRID;5;5;DE;
66621;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.0;18.72;PROVIDER_TO_GRID;5;5;DE;
66622;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.04;14.3;PROVIDER_TO_GRID;20;20;DE;
66623;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.04;14.15;PROVIDER_TO_GRID;5;5;DE;
66624;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.05;14.2;PROVIDER_TO_GRID;5;5;DE;
66625;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.06;14.25;PROVIDER_TO_GRID;5;5;DE;
66626;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.07;14.3;PROVIDER_TO_GRID;5;5;DE;
66627;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.08;14.4;PROVIDER_TO_GRID;5;5;DE;
66628;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.08;14.35;PROVIDER_TO_GRID;5;5;DE;
66629;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.09;14.45;PROVIDER_TO_GRID;5;5;DE;
66630;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.1;14.5;PROVIDER_TO_GRID;5;5;DE;
66631;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.16;18.59;PROVIDER_TO_GRID;5;5;DE;
66632;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.2;18.36;PROVIDER_TO_GRID;5;5;DE;
66633;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.24;18.13;PROVIDER_TO_GRID;5;5;DE;
66634;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.28;17.9;PROVIDER_TO_GRID;5;5;DE;
66635;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.32;17.67;PROVIDER_TO_GRID;5;5;DE;
66636;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.35;16.6;PROVIDER_TO_GRID;20;20;DE;
66637;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.36;17.45;PROVIDER_TO_GRID;5;5;DE;
66638;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.4;17.22;PROVIDER_TO_GRID;5;5;DE;
66639;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.48;16.99;PROVIDER_TO_GRID;5;5;DE;
66640;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.52;16.76;PROVIDER_TO_GRID;5;5;DE;
66641;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.56;16.53;PROVIDER_TO_GRID;5;5;DE;
66642;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.6;16.3;PROVIDER_TO_GRID;5;5;DE;
66643;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.65;18.9;PROVIDER_TO_GRID;20;20;DE;
66644;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.79;16.955;PROVIDER_TO_GRID;20;16;DE;
66645;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.84;17.682;PROVIDER_TO_GRID;20;20;DE;
66646;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.9;18.409;PROVIDER_TO_GRID;20;20;DE;
66647;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.95;19.136;PROVIDER_TO_GRID;20;20;DE;
66648;2019-02-18;2019-02-18;aFRR;NEG_00_04;17.96;21.2;PROVIDER_TO_GRID;20;20;DE;
66649;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.0;19.864;PROVIDER_TO_GRID;20;20;DE;
66650;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.0;24.0;PROVIDER_TO_GRID;5;5;DE;
66651;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.06;20.591;PROVIDER_TO_GRID;20;20;DE;
66652;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.11;21.318;PROVIDER_TO_GRID;20;20;DE;
66653;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.16;22.045;PROVIDER_TO_GRID;20;20;DE;
66654;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.2;19.0;PROVIDER_TO_GRID;5;5;DE;
66655;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.2;19.01;PROVIDER_TO_GRID;5;5;DE;
66656;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.21;19.02;PROVIDER_TO_GRID;5;5;DE;
66657;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.21;19.04;PROVIDER_TO_GRID;5;5;DE;
66658;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.21;19.03;PROVIDER_TO_GRID;5;5;DE;
66659;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.22;19.08;PROVIDER_TO_GRID;5;5;DE;
66660;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.22;19.07;PROVIDER_TO_GRID;5;5;DE;
66661;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.22;19.06;PROVIDER_TO_GRID;5;5;DE;
66662;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.22;22.773;PROVIDER_TO_GRID;20;20;DE;
66663;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.23;19.09;PROVIDER_TO_GRID;5;5;DE;
66664;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.23;19.11;PROVIDER_TO_GRID;5;5;DE;
66665;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.23;19.1;PROVIDER_TO_GRID;5;5;DE;
66666;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.24;19.15;PROVIDER_TO_GRID;5;5;DE;
66667;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.24;19.12;PROVIDER_TO_GRID;5;5;DE;
66668;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.24;19.13;PROVIDER_TO_GRID;5;5;DE;
66669;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.25;19.16;PROVIDER_TO_GRID;5;5;DE;
66670;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.25;19.17;PROVIDER_TO_GRID;5;5;DE;
66671;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.25;19.18;PROVIDER_TO_GRID;5;5;DE;
66672;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.26;19.19;PROVIDER_TO_GRID;5;5;DE;
66673;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.26;19.2;PROVIDER_TO_GRID;5;5;DE;
66674;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.26;19.21;PROVIDER_TO_GRID;5;5;DE;
66675;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.27;19.24;PROVIDER_TO_GRID;5;5;DE;
66676;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.27;19.25;PROVIDER_TO_GRID;5;5;DE;
66677;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.27;23.5;PROVIDER_TO_GRID;20;20;DE;
66678;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.27;23.5;PROVIDER_TO_GRID;10;10;DE;
66679;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.27;19.22;PROVIDER_TO_GRID;5;5;DE;
66680;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.28;19.27;PROVIDER_TO_GRID;5;5;DE;
66681;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.28;19.28;PROVIDER_TO_GRID;5;5;DE;
66682;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.28;19.26;PROVIDER_TO_GRID;5;5;DE;
66683;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.29;19.31;PROVIDER_TO_GRID;5;5;DE;
66684;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.29;19.29;PROVIDER_TO_GRID;5;5;DE;
66685;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.29;19.3;PROVIDER_TO_GRID;5;5;DE;
66686;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.3;19.35;PROVIDER_TO_GRID;5;5;DE;
66687;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.3;19.34;PROVIDER_TO_GRID;5;5;DE;
66688;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.3;19.33;PROVIDER_TO_GRID;5;5;DE;
66689;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.31;19.37;PROVIDER_TO_GRID;5;5;DE;
66690;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.31;19.38;PROVIDER_TO_GRID;5;5;DE;
66691;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.31;19.36;PROVIDER_TO_GRID;5;5;DE;
66692;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.32;19.39;PROVIDER_TO_GRID;5;5;DE;
66693;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.32;19.42;PROVIDER_TO_GRID;5;5;DE;
66694;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.32;19.4;PROVIDER_TO_GRID;5;5;DE;
66695;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.33;19.44;PROVIDER_TO_GRID;5;5;DE;
66696;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.33;19.45;PROVIDER_TO_GRID;5;5;DE;
66697;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.33;19.43;PROVIDER_TO_GRID;5;5;DE;
66698;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.34;19.47;PROVIDER_TO_GRID;5;5;DE;
66699;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.34;19.48;PROVIDER_TO_GRID;5;5;DE;
66700;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.34;19.46;PROVIDER_TO_GRID;5;5;DE;
66701;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.35;19.49;PROVIDER_TO_GRID;5;5;DE;
66702;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.35;19.51;PROVIDER_TO_GRID;5;5;DE;
66703;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.36;19.53;PROVIDER_TO_GRID;5;5;DE;
66704;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.36;19.52;PROVIDER_TO_GRID;5;5;DE;
66705;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.36;19.54;PROVIDER_TO_GRID;5;5;DE;
66706;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.37;19.57;PROVIDER_TO_GRID;5;5;DE;
66707;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.37;19.56;PROVIDER_TO_GRID;5;5;DE;
66708;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.37;19.55;PROVIDER_TO_GRID;5;5;DE;
66709;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.38;19.58;PROVIDER_TO_GRID;5;5;DE;
66710;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.38;19.6;PROVIDER_TO_GRID;5;5;DE;
66711;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.38;19.61;PROVIDER_TO_GRID;5;5;DE;
66712;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.39;19.64;PROVIDER_TO_GRID;5;5;DE;
66713;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.39;19.62;PROVIDER_TO_GRID;5;5;DE;
66714;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.39;19.63;PROVIDER_TO_GRID;5;5;DE;
66715;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.4;19.66;PROVIDER_TO_GRID;5;5;DE;
66716;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.4;19.67;PROVIDER_TO_GRID;5;5;DE;
66717;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.4;19.65;PROVIDER_TO_GRID;5;5;DE;
66718;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.41;19.69;PROVIDER_TO_GRID;5;5;DE;
66719;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.41;19.7;PROVIDER_TO_GRID;5;5;DE;
66720;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.41;19.71;PROVIDER_TO_GRID;5;5;DE;
66721;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.42;19.72;PROVIDER_TO_GRID;5;5;DE;
66722;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.42;19.73;PROVIDER_TO_GRID;5;5;DE;
66723;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.42;19.74;PROVIDER_TO_GRID;5;5;DE;
66724;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.43;19.78;PROVIDER_TO_GRID;5;5;DE;
66725;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.43;19.75;PROVIDER_TO_GRID;5;5;DE;
66726;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.43;19.76;PROVIDER_TO_GRID;5;5;DE;
66727;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.44;19.79;PROVIDER_TO_GRID;5;5;DE;
66728;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.44;19.8;PROVIDER_TO_GRID;5;5;DE;
66729;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.44;19.81;PROVIDER_TO_GRID;5;5;DE;
66730;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.45;19.84;PROVIDER_TO_GRID;5;5;DE;
66731;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.45;19.83;PROVIDER_TO_GRID;5;5;DE;
66732;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.45;19.82;PROVIDER_TO_GRID;5;5;DE;
66733;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.46;19.88;PROVIDER_TO_GRID;5;5;DE;
66734;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.46;19.85;PROVIDER_TO_GRID;5;5;DE;
66735;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.46;19.87;PROVIDER_TO_GRID;5;5;DE;
66736;2019-02-18;2019-02-18;aFRR;NEG_00_04;18.47;19.89;PROVIDER_TO_GRID;5;5;DE;
