;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
15818;2019-06-05;2019-06-05;aFRR;NEG_08_12;13.88;15.75;PROVIDER_TO_GRID;5;5;DE;
15819;2019-06-05;2019-06-05;aFRR;NEG_08_12;13.9;10.0;PROVIDER_TO_GRID;5;5;DE;
15820;2019-06-05;2019-06-05;aFRR;NEG_08_12;13.92;13.096;PROVIDER_TO_GRID;5;5;DE;
15821;2019-06-05;2019-06-05;aFRR;NEG_08_12;13.94;10.0;PROVIDER_TO_GRID;5;5;DE;
15822;2019-06-05;2019-06-05;aFRR;NEG_08_12;13.96;15.72;PROVIDER_TO_GRID;5;5;DE;
15823;2019-06-05;2019-06-05;aFRR;NEG_08_12;13.97;10.0;PROVIDER_TO_GRID;5;5;DE;
15824;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.0;14.25;PROVIDER_TO_GRID;5;5;DE;
15825;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.01;10.0;PROVIDER_TO_GRID;5;5;DE;
15826;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.02;13.192;PROVIDER_TO_GRID;5;5;DE;
15827;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.05;10.0;PROVIDER_TO_GRID;5;5;DE;
15828;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.06;13.0;PROVIDER_TO_GRID;25;25;DE;
15829;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.08;15.62;PROVIDER_TO_GRID;5;5;DE;
15830;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.08;15.61;PROVIDER_TO_GRID;5;5;DE;
15831;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.09;10.0;PROVIDER_TO_GRID;5;5;DE;
15832;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.11;13.288;PROVIDER_TO_GRID;5;5;DE;
15833;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.13;14.308;PROVIDER_TO_GRID;5;5;DE;
15834;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.13;10.0;PROVIDER_TO_GRID;5;5;DE;
15835;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.17;10.0;PROVIDER_TO_GRID;5;5;DE;
15836;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.21;10.0;PROVIDER_TO_GRID;5;5;DE;
15837;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.21;13.385;PROVIDER_TO_GRID;5;5;DE;
15838;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.24;15.52;PROVIDER_TO_GRID;5;5;DE;
15839;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.25;10.0;PROVIDER_TO_GRID;5;5;DE;
15840;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.27;14.365;PROVIDER_TO_GRID;5;5;DE;
15841;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.28;15.47;PROVIDER_TO_GRID;5;5;DE;
15842;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.29;10.0;PROVIDER_TO_GRID;5;5;DE;
15843;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.31;13.481;PROVIDER_TO_GRID;5;5;DE;
15844;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.32;10.0;PROVIDER_TO_GRID;5;5;DE;
15845;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.36;10.0;PROVIDER_TO_GRID;5;5;DE;
15846;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.36;15.42;PROVIDER_TO_GRID;5;5;DE;
15847;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.4;13.5;PROVIDER_TO_GRID;25;25;DE;
15848;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.4;14.423;PROVIDER_TO_GRID;5;5;DE;
15849;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.4;10.0;PROVIDER_TO_GRID;5;5;DE;
15850;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.41;13.577;PROVIDER_TO_GRID;5;5;DE;
15851;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.44;10.0;PROVIDER_TO_GRID;5;5;DE;
15852;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.48;10.0;PROVIDER_TO_GRID;5;5;DE;
15853;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.51;13.673;PROVIDER_TO_GRID;5;5;DE;
15854;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.52;15.32;PROVIDER_TO_GRID;5;5;DE;
15855;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.52;10.0;PROVIDER_TO_GRID;5;5;DE;
15856;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.52;15.33;PROVIDER_TO_GRID;5;5;DE;
15857;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.54;14.481;PROVIDER_TO_GRID;5;5;DE;
15858;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.56;10.0;PROVIDER_TO_GRID;5;5;DE;
15859;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.6;10.0;PROVIDER_TO_GRID;5;5;DE;
15860;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.6;13.769;PROVIDER_TO_GRID;5;5;DE;
15861;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.64;10.0;PROVIDER_TO_GRID;5;5;DE;
15862;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.67;10.0;PROVIDER_TO_GRID;5;5;DE;
15863;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.67;14.538;PROVIDER_TO_GRID;5;5;DE;
15864;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.68;15.23;PROVIDER_TO_GRID;5;5;DE;
15865;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.7;13.865;PROVIDER_TO_GRID;5;5;DE;
15866;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.71;10.0;PROVIDER_TO_GRID;5;5;DE;
15867;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.72;15.19;PROVIDER_TO_GRID;5;5;DE;
15868;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.74;14.0;PROVIDER_TO_GRID;25;25;DE;
15869;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.75;10.0;PROVIDER_TO_GRID;5;5;DE;
15870;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.79;10.0;PROVIDER_TO_GRID;5;5;DE;
15871;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.8;13.962;PROVIDER_TO_GRID;5;5;DE;
15872;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.8;15.13;PROVIDER_TO_GRID;5;5;DE;
15873;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.81;14.596;PROVIDER_TO_GRID;5;5;DE;
15874;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.83;10.0;PROVIDER_TO_GRID;5;5;DE;
15875;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.87;10.0;PROVIDER_TO_GRID;5;5;DE;
15876;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.9;14.058;PROVIDER_TO_GRID;5;5;DE;
15877;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.91;10.0;PROVIDER_TO_GRID;5;5;DE;
15878;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.92;15.05;PROVIDER_TO_GRID;5;5;DE;
15879;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.95;10.0;PROVIDER_TO_GRID;5;5;DE;
15880;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.95;14.654;PROVIDER_TO_GRID;5;5;DE;
15881;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.96;15.03;PROVIDER_TO_GRID;5;5;DE;
15882;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.98;12.1;PROVIDER_TO_GRID;25;25;DE;
15883;2019-06-05;2019-06-05;aFRR;NEG_08_12;14.98;10.0;PROVIDER_TO_GRID;5;5;DE;
15884;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.0;14.154;PROVIDER_TO_GRID;5;5;DE;
15885;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.02;10.0;PROVIDER_TO_GRID;5;5;DE;
15886;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.06;10.0;PROVIDER_TO_GRID;5;5;DE;
15887;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.07;14.5;PROVIDER_TO_GRID;25;25;DE;
15888;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.08;14.93;PROVIDER_TO_GRID;5;5;DE;
15889;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.08;14.712;PROVIDER_TO_GRID;5;5;DE;
15890;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.09;14.25;PROVIDER_TO_GRID;5;5;DE;
15891;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.1;10.0;PROVIDER_TO_GRID;5;5;DE;
15892;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.12;14.91;PROVIDER_TO_GRID;5;5;DE;
15893;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.14;10.0;PROVIDER_TO_GRID;5;5;DE;
15894;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.16;10.0;PROVIDER_TO_GRID;5;5;DE;
15895;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.18;10.0;PROVIDER_TO_GRID;5;5;DE;
15896;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.19;14.346;PROVIDER_TO_GRID;5;5;DE;
15897;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.22;10.0;PROVIDER_TO_GRID;5;5;DE;
15898;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.22;14.769;PROVIDER_TO_GRID;5;5;DE;
15899;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.24;14.83;PROVIDER_TO_GRID;5;5;DE;
15900;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.26;10.0;PROVIDER_TO_GRID;5;5;DE;
15901;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.26;10.0;PROVIDER_TO_GRID;5;5;DE;
15902;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.29;14.442;PROVIDER_TO_GRID;5;5;DE;
15903;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.3;10.0;PROVIDER_TO_GRID;5;5;DE;
15904;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.32;14.77;PROVIDER_TO_GRID;5;5;DE;
15905;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.33;10.0;PROVIDER_TO_GRID;5;5;DE;
15906;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.34;12.1;PROVIDER_TO_GRID;25;25;DE;
15907;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.35;14.827;PROVIDER_TO_GRID;5;5;DE;
15908;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.36;10.0;PROVIDER_TO_GRID;5;5;DE;
15909;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.36;14.74;PROVIDER_TO_GRID;5;5;DE;
15910;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.37;10.0;PROVIDER_TO_GRID;5;5;DE;
15911;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.39;14.538;PROVIDER_TO_GRID;5;5;DE;
15912;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.41;15.0;PROVIDER_TO_GRID;25;25;DE;
15913;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.41;10.0;PROVIDER_TO_GRID;5;5;DE;
15914;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.49;14.635;PROVIDER_TO_GRID;5;5;DE;
15915;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.49;14.885;PROVIDER_TO_GRID;5;5;DE;
15916;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.52;14.63;PROVIDER_TO_GRID;5;5;DE;
15917;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.52;14.64;PROVIDER_TO_GRID;5;5;DE;
15918;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.59;14.731;PROVIDER_TO_GRID;5;5;DE;
15919;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.62;14.942;PROVIDER_TO_GRID;5;5;DE;
15920;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.68;14.827;PROVIDER_TO_GRID;5;5;DE;
15921;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.68;14.54;PROVIDER_TO_GRID;5;5;DE;
15922;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.71;12.1;PROVIDER_TO_GRID;25;25;DE;
15923;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.72;14.49;PROVIDER_TO_GRID;5;5;DE;
15924;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.75;15.5;PROVIDER_TO_GRID;25;25;DE;
15925;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.76;15.0;PROVIDER_TO_GRID;5;5;DE;
15926;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.78;14.923;PROVIDER_TO_GRID;5;5;DE;
15927;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.8;14.44;PROVIDER_TO_GRID;5;5;DE;
15928;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.88;15.019;PROVIDER_TO_GRID;5;5;DE;
15929;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.92;14.35;PROVIDER_TO_GRID;5;5;DE;
15930;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.96;14.34;PROVIDER_TO_GRID;5;5;DE;
15931;2019-06-05;2019-06-05;aFRR;NEG_08_12;15.98;15.115;PROVIDER_TO_GRID;5;5;DE;
15932;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.08;16.0;PROVIDER_TO_GRID;25;25;DE;
15933;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.08;15.212;PROVIDER_TO_GRID;5;5;DE;
15934;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.08;14.24;PROVIDER_TO_GRID;5;5;DE;
15935;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.12;14.21;PROVIDER_TO_GRID;5;5;DE;
15936;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.17;15.308;PROVIDER_TO_GRID;5;5;DE;
15937;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.24;14.15;PROVIDER_TO_GRID;5;5;DE;
15938;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.27;15.404;PROVIDER_TO_GRID;5;5;DE;
15939;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.32;14.07;PROVIDER_TO_GRID;5;5;DE;
15940;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.37;15.5;PROVIDER_TO_GRID;5;5;DE;
15941;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.4;14.05;PROVIDER_TO_GRID;5;5;DE;
15942;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.42;16.5;PROVIDER_TO_GRID;25;25;DE;
15943;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.52;13.95;PROVIDER_TO_GRID;5;5;DE;
15944;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.52;13.93;PROVIDER_TO_GRID;5;5;DE;
15945;2019-06-05;2019-06-05;aFRR;NEG_08_12;16.76;17.0;PROVIDER_TO_GRID;25;25;DE;
15946;2019-06-05;2019-06-05;aFRR;NEG_08_12;17.1;17.5;PROVIDER_TO_GRID;25;25;DE;
15947;2019-06-05;2019-06-05;aFRR;NEG_08_12;17.43;18.0;PROVIDER_TO_GRID;25;25;DE;
15948;2019-06-05;2019-06-05;aFRR;NEG_08_12;17.77;18.5;PROVIDER_TO_GRID;25;21;DE;
15949;2019-06-05;2019-06-05;aFRR;NEG_08_12;18.86;28.4;PROVIDER_TO_GRID;18;18;DE;
15950;2019-06-05;2019-06-05;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
15951;2019-06-05;2019-06-05;aFRR;NEG_12_16;0.0;39.8;GRID_TO_PROVIDER;4;4;DE;
15952;2019-06-05;2019-06-05;aFRR;NEG_12_16;2.77;18.49;GRID_TO_PROVIDER;1;1;DE;
15953;2019-06-05;2019-06-05;aFRR;NEG_12_16;4.87;20.3;GRID_TO_PROVIDER;5;5;DE;
15954;2019-06-05;2019-06-05;aFRR;NEG_12_16;8.0;12.01;GRID_TO_PROVIDER;5;5;DE;
15955;2019-06-05;2019-06-05;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;20;20;AT;
15956;2019-06-05;2019-06-05;aFRR;NEG_12_16;8.8;1.0;GRID_TO_PROVIDER;20;20;AT;
15957;2019-06-05;2019-06-05;aFRR;NEG_12_16;9.58;5.2;GRID_TO_PROVIDER;5;5;DE;
15958;2019-06-05;2019-06-05;aFRR;NEG_12_16;10.0;2.5;GRID_TO_PROVIDER;7;7;AT;
15959;2019-06-05;2019-06-05;aFRR;NEG_12_16;10.0;1.0;GRID_TO_PROVIDER;20;20;AT;
15960;2019-06-05;2019-06-05;aFRR;NEG_12_16;10.25;0.0;PROVIDER_TO_GRID;5;5;DE;
15961;2019-06-05;2019-06-05;aFRR;NEG_12_16;10.36;5.0;PROVIDER_TO_GRID;5;5;DE;
15962;2019-06-05;2019-06-05;aFRR;NEG_12_16;10.8;0.72;GRID_TO_PROVIDER;10;10;AT;
15963;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.2;1.0;GRID_TO_PROVIDER;20;20;AT;
15964;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.28;1.0;GRID_TO_PROVIDER;6;6;AT;
15965;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.32;8.75;PROVIDER_TO_GRID;5;5;DE;
15966;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.44;0.2;PROVIDER_TO_GRID;2;2;AT;
15967;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.48;0.2;PROVIDER_TO_GRID;5;5;AT;
15968;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.5;5.0;PROVIDER_TO_GRID;5;5;DE;
15969;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15970;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.52;0.2;PROVIDER_TO_GRID;5;5;AT;
15971;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15972;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15973;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15974;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.56;0.2;PROVIDER_TO_GRID;5;5;AT;
15975;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.56;5.0;PROVIDER_TO_GRID;5;5;DE;
15976;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.57;5.0;PROVIDER_TO_GRID;5;5;DE;
15977;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.58;5.0;PROVIDER_TO_GRID;5;5;DE;
15978;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.59;5.0;PROVIDER_TO_GRID;5;5;DE;
15979;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.6;0.9;GRID_TO_PROVIDER;5;5;AT;
15980;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.6;0.72;GRID_TO_PROVIDER;10;10;AT;
15981;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.61;5.0;PROVIDER_TO_GRID;5;5;DE;
15982;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.62;5.0;PROVIDER_TO_GRID;5;5;DE;
15983;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.63;5.0;PROVIDER_TO_GRID;5;5;DE;
15984;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.64;5.0;PROVIDER_TO_GRID;5;5;DE;
15985;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.65;3.931;PROVIDER_TO_GRID;5;5;DE;
15986;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.65;5.0;PROVIDER_TO_GRID;5;5;DE;
15987;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.67;5.0;PROVIDER_TO_GRID;5;5;DE;
15988;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.68;5.0;PROVIDER_TO_GRID;5;5;DE;
15989;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.69;5.0;PROVIDER_TO_GRID;5;5;DE;
15990;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.7;5.0;PROVIDER_TO_GRID;5;5;DE;
15991;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.71;5.0;PROVIDER_TO_GRID;5;5;DE;
15992;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.73;5.0;PROVIDER_TO_GRID;5;5;DE;
15993;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.74;5.0;PROVIDER_TO_GRID;5;5;DE;
15994;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.75;5.0;PROVIDER_TO_GRID;5;5;DE;
15995;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.76;5.0;PROVIDER_TO_GRID;5;5;DE;
15996;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.77;5.0;PROVIDER_TO_GRID;5;5;DE;
15997;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.78;5.0;PROVIDER_TO_GRID;5;5;DE;
15998;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.8;5.0;PROVIDER_TO_GRID;5;5;DE;
15999;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.81;5.0;PROVIDER_TO_GRID;5;5;DE;
16000;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.82;5.0;PROVIDER_TO_GRID;5;5;DE;
16001;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.83;5.0;PROVIDER_TO_GRID;5;5;DE;
16002;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.84;5.0;PROVIDER_TO_GRID;5;5;DE;
16003;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.85;0.0;PROVIDER_TO_GRID;15;15;DE;
16004;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.86;5.0;PROVIDER_TO_GRID;5;5;DE;
16005;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.87;5.0;PROVIDER_TO_GRID;5;5;DE;
16006;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.88;5.0;PROVIDER_TO_GRID;5;5;DE;
16007;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.88;0.2;PROVIDER_TO_GRID;5;5;AT;
16008;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.89;5.0;PROVIDER_TO_GRID;5;5;DE;
16009;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.9;5.0;PROVIDER_TO_GRID;5;5;DE;
16010;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.92;5.0;PROVIDER_TO_GRID;5;5;DE;
16011;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.93;5.0;PROVIDER_TO_GRID;5;5;DE;
16012;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.94;5.0;PROVIDER_TO_GRID;5;5;DE;
16013;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.95;5.0;PROVIDER_TO_GRID;5;5;DE;
16014;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.96;5.0;PROVIDER_TO_GRID;5;5;DE;
16015;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.97;5.0;PROVIDER_TO_GRID;5;5;DE;
16016;2019-06-05;2019-06-05;aFRR;NEG_12_16;11.99;5.0;PROVIDER_TO_GRID;5;5;DE;
16017;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.0;1.25;PROVIDER_TO_GRID;5;5;DE;
16018;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
16019;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.0;20.0;PROVIDER_TO_GRID;5;5;DE;
16020;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
16021;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
16022;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.01;5.0;PROVIDER_TO_GRID;5;5;DE;
16023;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.02;5.0;PROVIDER_TO_GRID;5;5;DE;
16024;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.03;5.0;PROVIDER_TO_GRID;5;5;DE;
16025;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.05;5.0;PROVIDER_TO_GRID;5;5;DE;
16026;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.06;5.0;PROVIDER_TO_GRID;5;5;DE;
16027;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.07;5.0;PROVIDER_TO_GRID;5;5;DE;
16028;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.08;5.0;PROVIDER_TO_GRID;5;5;DE;
16029;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.09;5.0;PROVIDER_TO_GRID;5;5;DE;
16030;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.11;5.0;PROVIDER_TO_GRID;5;5;DE;
16031;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.12;5.0;PROVIDER_TO_GRID;5;5;DE;
16032;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.13;5.0;PROVIDER_TO_GRID;5;5;DE;
16033;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.14;5.0;PROVIDER_TO_GRID;5;5;DE;
16034;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.15;5.0;PROVIDER_TO_GRID;5;5;DE;
16035;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.16;5.0;PROVIDER_TO_GRID;5;5;DE;
16036;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.18;5.0;PROVIDER_TO_GRID;5;5;DE;
16037;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.19;5.0;PROVIDER_TO_GRID;5;5;DE;
16038;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.2;5.0;PROVIDER_TO_GRID;5;5;DE;
16039;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.21;5.0;PROVIDER_TO_GRID;5;5;DE;
16040;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.22;5.0;PROVIDER_TO_GRID;5;5;DE;
16041;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.24;0.19;PROVIDER_TO_GRID;5;5;AT;
16042;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.24;5.0;PROVIDER_TO_GRID;5;5;DE;
16043;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.25;5.0;PROVIDER_TO_GRID;5;5;DE;
16044;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.26;5.0;PROVIDER_TO_GRID;5;5;DE;
16045;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.27;5.0;PROVIDER_TO_GRID;5;5;DE;
16046;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.28;12.5;PROVIDER_TO_GRID;5;5;DE;
16047;2019-06-05;2019-06-05;aFRR;NEG_12_16;12.28;5.0;PROVIDER_TO_GRID;5;5;DE;
