;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;510.7;GRID_TO_PROVIDER;5;5;DE;
20;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;768.816;GRID_TO_PROVIDER;5;5;DE;
21;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;795.78;GRID_TO_PROVIDER;5;5;DE;
22;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;443.27;GRID_TO_PROVIDER;5;5;DE;
23;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;550.55;GRID_TO_PROVIDER;5;5;DE;
24;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;777.39;GRID_TO_PROVIDER;5;5;DE;
25;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;128.125;GRID_TO_PROVIDER;5;5;DE;
26;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;818.182;GRID_TO_PROVIDER;10;8;DE;
27;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;446.33;GRID_TO_PROVIDER;5;5;DE;
28;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;418.74;GRID_TO_PROVIDER;5;5;DE;
29;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;427.778;GRID_TO_PROVIDER;5;5;DE;
30;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;587.34;GRID_TO_PROVIDER;5;5;DE;
31;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;147.917;GRID_TO_PROVIDER;5;5;DE;
32;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;740.6;GRID_TO_PROVIDER;5;5;DE;
33;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;434.07;GRID_TO_PROVIDER;5;5;DE;
34;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;385.03;GRID_TO_PROVIDER;5;5;DE;
35;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;183.125;GRID_TO_PROVIDER;5;5;DE;
36;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;87.5;GRID_TO_PROVIDER;5;5;DE;
37;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;642.51;GRID_TO_PROVIDER;5;5;DE;
38;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;415.68;GRID_TO_PROVIDER;5;5;DE;
39;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;308.39;GRID_TO_PROVIDER;5;5;DE;
40;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;584.27;GRID_TO_PROVIDER;5;5;DE;
41;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;148.75;GRID_TO_PROVIDER;5;5;DE;
42;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;33.7;GRID_TO_PROVIDER;80;80;DE;
43;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
44;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;333.333;GRID_TO_PROVIDER;5;5;DE;
45;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;790.909;GRID_TO_PROVIDER;10;10;DE;
46;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;786.58;GRID_TO_PROVIDER;5;5;DE;
47;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;64.583;GRID_TO_PROVIDER;5;5;DE;
48;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;455.53;GRID_TO_PROVIDER;5;5;DE;
49;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
50;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;602.66;GRID_TO_PROVIDER;5;5;DE;
51;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;342.11;GRID_TO_PROVIDER;5;5;DE;
52;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;688.49;GRID_TO_PROVIDER;5;5;DE;
53;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
54;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;522.222;GRID_TO_PROVIDER;5;5;DE;
55;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;139.583;GRID_TO_PROVIDER;5;5;DE;
56;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;504.57;GRID_TO_PROVIDER;5;5;DE;
57;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;599.6;GRID_TO_PROVIDER;5;5;DE;
58;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;489.25;GRID_TO_PROVIDER;5;5;DE;
59;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;91.667;GRID_TO_PROVIDER;5;5;DE;
60;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;162.5;GRID_TO_PROVIDER;5;5;DE;
61;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;694.62;GRID_TO_PROVIDER;5;5;DE;
62;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;378.89;GRID_TO_PROVIDER;5;5;DE;
63;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;86.875;GRID_TO_PROVIDER;5;5;DE;
64;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;190.0;GRID_TO_PROVIDER;6;6;DE;
65;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;737.54;GRID_TO_PROVIDER;5;5;DE;
66;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;820.3;GRID_TO_PROVIDER;5;5;DE;
67;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;141.875;GRID_TO_PROVIDER;5;5;DE;
68;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;4;4;DE;
69;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;670.1;GRID_TO_PROVIDER;5;5;DE;
70;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;15.0;PROVIDER_TO_GRID;10;10;DE;
71;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;62.5;GRID_TO_PROVIDER;5;5;DE;
72;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;293.07;GRID_TO_PROVIDER;5;5;DE;
73;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;559.75;GRID_TO_PROVIDER;5;5;DE;
74;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;703.82;GRID_TO_PROVIDER;5;5;DE;
75;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;110.417;GRID_TO_PROVIDER;5;5;DE;
76;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;663.97;GRID_TO_PROVIDER;5;5;DE;
77;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;743.67;GRID_TO_PROVIDER;5;5;DE;
78;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
79;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;590.4;GRID_TO_PROVIDER;5;5;DE;
80;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;588.64;GRID_TO_PROVIDER;5;5;DE;
81;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;654.77;GRID_TO_PROVIDER;5;5;DE;
82;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;70.833;GRID_TO_PROVIDER;5;5;DE;
83;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;381.96;GRID_TO_PROVIDER;5;5;DE;
84;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;68.75;GRID_TO_PROVIDER;5;5;DE;
85;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;716.08;GRID_TO_PROVIDER;5;5;DE;
86;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;596.53;GRID_TO_PROVIDER;5;5;DE;
87;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;516.83;GRID_TO_PROVIDER;5;5;DE;
88;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;409.55;GRID_TO_PROVIDER;5;5;DE;
89;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;360.5;GRID_TO_PROVIDER;5;5;DE;
90;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;581.21;GRID_TO_PROVIDER;5;5;DE;
91;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;458.59;GRID_TO_PROVIDER;5;5;DE;
92;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;412.61;GRID_TO_PROVIDER;5;5;DE;
93;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;789.65;GRID_TO_PROVIDER;5;5;DE;
94;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;718.182;GRID_TO_PROVIDER;10;10;DE;
95;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;526.03;GRID_TO_PROVIDER;5;5;DE;
96;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;351.31;GRID_TO_PROVIDER;5;5;DE;
97;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;673.17;GRID_TO_PROVIDER;5;5;DE;
98;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;77.3;GRID_TO_PROVIDER;35;35;DE;
99;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;326.78;GRID_TO_PROVIDER;5;5;DE;
100;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;722.21;GRID_TO_PROVIDER;5;5;DE;
101;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;483.12;GRID_TO_PROVIDER;5;5;DE;
102;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;108.333;GRID_TO_PROVIDER;5;5;DE;
103;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;388.09;GRID_TO_PROVIDER;5;5;DE;
104;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;323.72;GRID_TO_PROVIDER;5;5;DE;
105;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;572.01;GRID_TO_PROVIDER;5;5;DE;
106;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
107;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;676.23;GRID_TO_PROVIDER;5;5;DE;
108;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;129.167;GRID_TO_PROVIDER;5;5;DE;
109;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;354.37;GRID_TO_PROVIDER;5;5;DE;
110;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;709.091;GRID_TO_PROVIDER;10;10;DE;
111;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;605.73;GRID_TO_PROVIDER;5;5;DE;
112;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;406.48;GRID_TO_PROVIDER;5;5;DE;
113;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;127.083;GRID_TO_PROVIDER;5;5;DE;
114;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;480.921;GRID_TO_PROVIDER;5;5;DE;
115;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;768.19;GRID_TO_PROVIDER;5;5;DE;
116;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;804.97;GRID_TO_PROVIDER;5;5;DE;
117;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;544.42;GRID_TO_PROVIDER;5;5;DE;
118;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;107.5;GRID_TO_PROVIDER;5;5;DE;
119;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;749.8;GRID_TO_PROVIDER;5;5;DE;
120;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;645.58;GRID_TO_PROVIDER;5;5;DE;
121;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;169.375;GRID_TO_PROVIDER;5;5;DE;
122;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;617.99;GRID_TO_PROVIDER;5;5;DE;
123;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;141.667;GRID_TO_PROVIDER;5;5;DE;
124;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
125;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;614.92;GRID_TO_PROVIDER;5;5;DE;
126;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;467.79;GRID_TO_PROVIDER;5;5;DE;
127;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
128;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;97.917;GRID_TO_PROVIDER;5;5;DE;
129;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;682.36;GRID_TO_PROVIDER;5;5;DE;
130;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;549.75;GRID_TO_PROVIDER;5;5;DE;
131;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;696.842;GRID_TO_PROVIDER;5;5;DE;
132;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;552.895;GRID_TO_PROVIDER;5;5;DE;
133;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
134;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;660.9;GRID_TO_PROVIDER;5;5;DE;
135;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;397.29;GRID_TO_PROVIDER;5;5;DE;
136;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;498.44;GRID_TO_PROVIDER;5;5;DE;
137;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;809.091;GRID_TO_PROVIDER;10;10;DE;
138;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;133.333;GRID_TO_PROVIDER;5;5;DE;
139;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;636.38;GRID_TO_PROVIDER;5;5;DE;
140;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;317.59;GRID_TO_PROVIDER;5;5;DE;
141;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;486.18;GRID_TO_PROVIDER;5;5;DE;
142;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;27.0;GRID_TO_PROVIDER;10;10;DE;
143;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;363.57;GRID_TO_PROVIDER;5;5;DE;
144;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;627.19;GRID_TO_PROVIDER;5;5;DE;
145;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
146;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;811.11;GRID_TO_PROVIDER;5;5;DE;
147;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;697.273;GRID_TO_PROVIDER;10;10;DE;
148;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;513.77;GRID_TO_PROVIDER;5;5;DE;
149;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;568.94;GRID_TO_PROVIDER;5;5;DE;
150;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;781.818;GRID_TO_PROVIDER;10;10;DE;
151;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;120.833;GRID_TO_PROVIDER;5;5;DE;
152;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;440.2;GRID_TO_PROVIDER;5;5;DE;
153;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;651.71;GRID_TO_PROVIDER;5;5;DE;
154;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;366.63;GRID_TO_PROVIDER;5;5;DE;
155;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
156;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;320.65;GRID_TO_PROVIDER;5;5;DE;
157;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;476.98;GRID_TO_PROVIDER;5;5;DE;
158;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;85.417;GRID_TO_PROVIDER;5;5;DE;
159;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;805.556;GRID_TO_PROVIDER;5;5;DE;
160;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;10;10;DE;
161;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;52.083;GRID_TO_PROVIDER;5;5;DE;
162;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;763.636;GRID_TO_PROVIDER;10;10;DE;
163;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;5;5;DE;
164;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;421.81;GRID_TO_PROVIDER;5;5;DE;
165;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;624.12;GRID_TO_PROVIDER;5;5;DE;
166;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;102.083;GRID_TO_PROVIDER;5;5;DE;
167;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;10;10;DE;
168;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;826.43;GRID_TO_PROVIDER;5;5;DE;
169;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;734.47;GRID_TO_PROVIDER;5;5;DE;
170;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;691.56;GRID_TO_PROVIDER;5;5;DE;
171;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;54.167;GRID_TO_PROVIDER;5;5;DE;
172;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;369.7;GRID_TO_PROVIDER;5;5;DE;
173;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;10;10;DE;
174;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;375.83;GRID_TO_PROVIDER;5;5;DE;
175;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;296.13;GRID_TO_PROVIDER;5;5;DE;
176;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
177;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;81.25;GRID_TO_PROVIDER;5;5;DE;
178;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;311.46;GRID_TO_PROVIDER;5;5;DE;
179;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;66.667;GRID_TO_PROVIDER;5;5;DE;
180;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;424.87;GRID_TO_PROVIDER;5;5;DE;
181;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;547.49;GRID_TO_PROVIDER;5;5;DE;
182;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;616.667;GRID_TO_PROVIDER;5;5;DE;
183;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;400.35;GRID_TO_PROVIDER;5;5;DE;
184;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;480.05;GRID_TO_PROVIDER;5;5;DE;
185;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;621.06;GRID_TO_PROVIDER;5;5;DE;
186;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;145.833;GRID_TO_PROVIDER;5;5;DE;
187;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;745.455;GRID_TO_PROVIDER;10;10;DE;
188;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;238.889;GRID_TO_PROVIDER;5;5;DE;
189;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;765.13;GRID_TO_PROVIDER;5;5;DE;
190;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;733.364;GRID_TO_PROVIDER;10;10;DE;
191;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;798.84;GRID_TO_PROVIDER;5;5;DE;
192;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;131.25;GRID_TO_PROVIDER;5;5;DE;
193;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;135.0;GRID_TO_PROVIDER;5;5;DE;
194;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;752.86;GRID_TO_PROVIDER;5;5;DE;
195;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;565.88;GRID_TO_PROVIDER;5;5;DE;
196;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;771.26;GRID_TO_PROVIDER;5;5;DE;
197;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;814.17;GRID_TO_PROVIDER;5;5;DE;
198;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;314.52;GRID_TO_PROVIDER;5;5;DE;
199;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;522.96;GRID_TO_PROVIDER;5;5;DE;
200;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;408.947;GRID_TO_PROVIDER;5;5;DE;
201;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;302.26;GRID_TO_PROVIDER;5;5;DE;
202;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;336.974;GRID_TO_PROVIDER;5;5;DE;
203;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;589.0;GRID_TO_PROVIDER;10;10;DE;
204;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;83.333;GRID_TO_PROVIDER;5;5;DE;
205;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;593.47;GRID_TO_PROVIDER;5;5;DE;
206;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;332.91;GRID_TO_PROVIDER;5;5;DE;
207;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
208;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;241.01;GRID_TO_PROVIDER;2;2;DE;
209;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;556.41;GRID_TO_PROVIDER;5;5;DE;
210;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;532.16;GRID_TO_PROVIDER;5;5;DE;
211;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;137.5;GRID_TO_PROVIDER;5;5;DE;
212;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;155.625;GRID_TO_PROVIDER;5;5;DE;
213;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;725.28;GRID_TO_PROVIDER;5;5;DE;
214;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;394.22;GRID_TO_PROVIDER;5;5;DE;
215;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;685.0;GRID_TO_PROVIDER;5;5;DE;
216;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;461.66;GRID_TO_PROVIDER;5;5;DE;
217;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;657.84;GRID_TO_PROVIDER;5;5;DE;
218;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;372.76;GRID_TO_PROVIDER;5;5;DE;
219;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;5;5;DE;
220;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;507.64;GRID_TO_PROVIDER;5;5;DE;
221;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
222;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;575.08;GRID_TO_PROVIDER;5;5;DE;
223;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;661.182;GRID_TO_PROVIDER;10;10;DE;
224;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;58.333;GRID_TO_PROVIDER;5;5;DE;
225;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;519.9;GRID_TO_PROVIDER;5;5;DE;
226;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;648.64;GRID_TO_PROVIDER;5;5;DE;
227;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;391.16;GRID_TO_PROVIDER;5;5;DE;
228;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;403.42;GRID_TO_PROVIDER;5;5;DE;
229;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;112.5;GRID_TO_PROVIDER;5;5;DE;
230;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;60.417;GRID_TO_PROVIDER;5;5;DE;
231;2019-08-01;2019-08-01;aFRR;NEG_00_04;0.0;578.14;GRID_TO_PROVIDER;5;5;DE;
