;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46850;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.39;5.1;PROVIDER_TO_GRID;20;20;DE;
46851;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.63;9.45;PROVIDER_TO_GRID;5;5;DE;
46852;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.74;7.5;PROVIDER_TO_GRID;20;20;DE;
46853;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.77;7.5;PROVIDER_TO_GRID;20;20;DE;
46854;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.8;7.5;PROVIDER_TO_GRID;20;20;DE;
46855;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.83;7.5;PROVIDER_TO_GRID;20;20;DE;
46856;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.85;7.5;PROVIDER_TO_GRID;20;20;DE;
46857;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.88;7.5;PROVIDER_TO_GRID;20;20;DE;
46858;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.91;7.5;PROVIDER_TO_GRID;20;20;DE;
46859;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.94;7.5;PROVIDER_TO_GRID;20;20;DE;
46860;2019-04-14;2019-04-14;aFRR;NEG_00_04;7.97;7.5;PROVIDER_TO_GRID;20;20;DE;
46861;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.0;4.0;PROVIDER_TO_GRID;5;5;DE;
46862;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.0;7.5;PROVIDER_TO_GRID;20;20;DE;
46863;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.03;7.5;PROVIDER_TO_GRID;20;20;DE;
46864;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.05;7.5;PROVIDER_TO_GRID;20;20;DE;
46865;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.08;7.5;PROVIDER_TO_GRID;20;20;DE;
46866;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.11;7.5;PROVIDER_TO_GRID;20;20;DE;
46867;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.14;7.5;PROVIDER_TO_GRID;20;20;DE;
46868;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.4;7.0;PROVIDER_TO_GRID;5;5;DE;
46869;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.4;7.0;PROVIDER_TO_GRID;5;5;DE;
46870;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.4;7.0;PROVIDER_TO_GRID;5;5;DE;
46871;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.4;7.0;PROVIDER_TO_GRID;5;5;DE;
46872;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.4;7.0;PROVIDER_TO_GRID;5;5;DE;
46873;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.4;7.0;PROVIDER_TO_GRID;5;5;DE;
46874;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.4;7.0;PROVIDER_TO_GRID;5;5;DE;
46875;2019-04-14;2019-04-14;aFRR;NEG_00_04;8.99;13.8;PROVIDER_TO_GRID;5;5;DE;
46876;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.23;11.0;PROVIDER_TO_GRID;5;5;DE;
46877;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.27;11.083;PROVIDER_TO_GRID;5;5;DE;
46878;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.32;11.167;PROVIDER_TO_GRID;5;5;DE;
46879;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.36;11.25;PROVIDER_TO_GRID;5;5;DE;
46880;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.4;11.333;PROVIDER_TO_GRID;5;5;DE;
46881;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.43;11.0;PROVIDER_TO_GRID;5;5;DE;
46882;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.44;11.417;PROVIDER_TO_GRID;5;5;DE;
46883;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.47;11.104;PROVIDER_TO_GRID;5;5;DE;
46884;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.49;11.5;PROVIDER_TO_GRID;5;5;DE;
46885;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.52;11.208;PROVIDER_TO_GRID;5;5;DE;
46886;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.53;11.583;PROVIDER_TO_GRID;5;5;DE;
46887;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.56;11.312;PROVIDER_TO_GRID;5;5;DE;
46888;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.57;11.667;PROVIDER_TO_GRID;5;5;DE;
46889;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.58;12.1;PROVIDER_TO_GRID;20;20;DE;
46890;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.6;11.417;PROVIDER_TO_GRID;5;5;DE;
46891;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.62;11.75;PROVIDER_TO_GRID;5;5;DE;
46892;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.65;11.521;PROVIDER_TO_GRID;5;5;DE;
46893;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.66;11.833;PROVIDER_TO_GRID;5;5;DE;
46894;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.69;11.625;PROVIDER_TO_GRID;5;5;DE;
46895;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.7;11.917;PROVIDER_TO_GRID;5;5;DE;
46896;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.74;12.0;PROVIDER_TO_GRID;5;5;DE;
46897;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.74;11.729;PROVIDER_TO_GRID;5;5;DE;
46898;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.75;12.0;PROVIDER_TO_GRID;5;5;DE;
46899;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.78;11.833;PROVIDER_TO_GRID;5;5;DE;
46900;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.79;12.083;PROVIDER_TO_GRID;5;5;DE;
46901;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.82;11.937;PROVIDER_TO_GRID;5;5;DE;
46902;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.82;12.158;PROVIDER_TO_GRID;5;5;DE;
46903;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.83;12.167;PROVIDER_TO_GRID;5;5;DE;
46904;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.84;13.089;PROVIDER_TO_GRID;20;20;DE;
46905;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.87;12.25;PROVIDER_TO_GRID;5;5;DE;
46906;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.87;12.042;PROVIDER_TO_GRID;5;5;DE;
46907;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.9;12.316;PROVIDER_TO_GRID;5;5;DE;
46908;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.91;12.146;PROVIDER_TO_GRID;5;5;DE;
46909;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.92;12.333;PROVIDER_TO_GRID;5;5;DE;
46910;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.95;12.25;PROVIDER_TO_GRID;5;5;DE;
46911;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.96;12.417;PROVIDER_TO_GRID;5;5;DE;
46912;2019-04-14;2019-04-14;aFRR;NEG_00_04;9.98;12.474;PROVIDER_TO_GRID;5;5;DE;
46913;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.0;10.0;PROVIDER_TO_GRID;5;5;DE;
46914;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.0;12.0;PROVIDER_TO_GRID;6;6;DE;
46915;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.0;12.354;PROVIDER_TO_GRID;5;5;DE;
46916;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.0;12.5;PROVIDER_TO_GRID;5;5;DE;
46917;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.04;12.458;PROVIDER_TO_GRID;5;5;DE;
46918;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.05;12.583;PROVIDER_TO_GRID;5;5;DE;
46919;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.06;12.632;PROVIDER_TO_GRID;5;5;DE;
46920;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.08;12.562;PROVIDER_TO_GRID;5;5;DE;
46921;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.09;12.667;PROVIDER_TO_GRID;5;5;DE;
46922;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.11;14.078;PROVIDER_TO_GRID;20;20;DE;
46923;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.13;12.789;PROVIDER_TO_GRID;5;5;DE;
46924;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.13;12.667;PROVIDER_TO_GRID;5;5;DE;
46925;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.13;12.75;PROVIDER_TO_GRID;5;5;DE;
46926;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.17;12.833;PROVIDER_TO_GRID;5;5;DE;
46927;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.17;12.771;PROVIDER_TO_GRID;5;5;DE;
46928;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.21;12.947;PROVIDER_TO_GRID;5;5;DE;
46929;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.22;12.875;PROVIDER_TO_GRID;5;5;DE;
46930;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.22;12.917;PROVIDER_TO_GRID;5;5;DE;
46931;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.26;13.0;PROVIDER_TO_GRID;5;5;DE;
46932;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.26;12.979;PROVIDER_TO_GRID;5;5;DE;
46933;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.29;13.105;PROVIDER_TO_GRID;5;5;DE;
46934;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.3;13.083;PROVIDER_TO_GRID;5;5;DE;
46935;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.34;18.15;PROVIDER_TO_GRID;5;5;DE;
46936;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.35;13.187;PROVIDER_TO_GRID;5;5;DE;
46937;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.37;13.263;PROVIDER_TO_GRID;5;5;DE;
46938;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.37;15.067;PROVIDER_TO_GRID;20;20;DE;
46939;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.39;13.292;PROVIDER_TO_GRID;5;5;DE;
46940;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.43;13.396;PROVIDER_TO_GRID;5;5;DE;
46941;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.45;13.421;PROVIDER_TO_GRID;5;5;DE;
46942;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.48;13.5;PROVIDER_TO_GRID;5;5;DE;
46943;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.52;13.604;PROVIDER_TO_GRID;5;5;DE;
46944;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.53;13.579;PROVIDER_TO_GRID;5;5;DE;
46945;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.56;15.9;PROVIDER_TO_GRID;5;5;DE;
46946;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.56;13.708;PROVIDER_TO_GRID;5;5;DE;
46947;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.56;15.9;PROVIDER_TO_GRID;5;5;DE;
46948;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.61;13.812;PROVIDER_TO_GRID;5;5;DE;
46949;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.61;13.737;PROVIDER_TO_GRID;5;5;DE;
46950;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.63;16.056;PROVIDER_TO_GRID;20;20;DE;
46951;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.65;13.917;PROVIDER_TO_GRID;5;5;DE;
46952;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.69;13.895;PROVIDER_TO_GRID;5;5;DE;
46953;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.69;14.021;PROVIDER_TO_GRID;5;5;DE;
46954;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.74;14.125;PROVIDER_TO_GRID;5;5;DE;
46955;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.77;14.053;PROVIDER_TO_GRID;5;5;DE;
46956;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.78;14.229;PROVIDER_TO_GRID;5;5;DE;
46957;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.83;14.333;PROVIDER_TO_GRID;5;5;DE;
46958;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.85;14.211;PROVIDER_TO_GRID;5;5;DE;
46959;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.87;14.437;PROVIDER_TO_GRID;5;5;DE;
46960;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.9;17.044;PROVIDER_TO_GRID;20;20;DE;
46961;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.91;14.542;PROVIDER_TO_GRID;5;5;DE;
46962;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.92;14.368;PROVIDER_TO_GRID;5;5;DE;
46963;2019-04-14;2019-04-14;aFRR;NEG_00_04;10.96;14.646;PROVIDER_TO_GRID;5;5;DE;
46964;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.0;14.526;PROVIDER_TO_GRID;5;5;DE;
46965;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.0;14.75;PROVIDER_TO_GRID;5;5;DE;
46966;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.08;14.684;PROVIDER_TO_GRID;5;5;DE;
46967;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.16;18.033;PROVIDER_TO_GRID;20;20;DE;
46968;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.16;14.842;PROVIDER_TO_GRID;5;5;DE;
46969;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.24;15.0;PROVIDER_TO_GRID;5;5;DE;
46970;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.28;17.94;PROVIDER_TO_GRID;5;5;DE;
46971;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.32;17.86;PROVIDER_TO_GRID;5;5;DE;
46972;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.32;17.9;PROVIDER_TO_GRID;5;5;DE;
46973;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.36;17.79;PROVIDER_TO_GRID;5;5;DE;
46974;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.4;17.79;PROVIDER_TO_GRID;5;5;DE;
46975;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.42;19.022;PROVIDER_TO_GRID;20;20;DE;
46976;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.44;17.68;PROVIDER_TO_GRID;5;5;DE;
46977;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.44;17.71;PROVIDER_TO_GRID;5;5;DE;
46978;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46979;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46980;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46981;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46982;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46983;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46984;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46985;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46986;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46987;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46988;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46989;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46990;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46991;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46992;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46993;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46994;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46995;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46996;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46997;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46998;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
46999;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47000;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47001;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47002;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47003;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47004;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47005;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47006;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47007;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47008;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47009;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47010;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47011;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47012;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47013;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47014;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47015;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47016;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47017;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47018;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47019;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47020;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47021;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47022;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47023;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47024;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.47;15.12;PROVIDER_TO_GRID;5;5;DE;
47025;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.48;17.64;PROVIDER_TO_GRID;5;5;DE;
47026;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.52;17.56;PROVIDER_TO_GRID;5;5;DE;
47027;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.52;17.57;PROVIDER_TO_GRID;5;5;DE;
47028;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.56;17.46;PROVIDER_TO_GRID;5;5;DE;
47029;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.56;17.48;PROVIDER_TO_GRID;5;5;DE;
47030;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.64;17.34;PROVIDER_TO_GRID;5;5;DE;
47031;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.64;17.41;PROVIDER_TO_GRID;5;5;DE;
47032;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.68;17.33;PROVIDER_TO_GRID;5;5;DE;
47033;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.69;20.011;PROVIDER_TO_GRID;20;20;DE;
47034;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.7;22.5;PROVIDER_TO_GRID;5;5;DE;
47035;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.72;13.0;PROVIDER_TO_GRID;5;5;DE;
47036;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.72;17.23;PROVIDER_TO_GRID;5;5;DE;
47037;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.72;17.26;PROVIDER_TO_GRID;5;5;DE;
47038;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.76;13.0;PROVIDER_TO_GRID;5;5;DE;
47039;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.76;17.18;PROVIDER_TO_GRID;5;5;DE;
47040;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.8;17.12;PROVIDER_TO_GRID;5;5;DE;
47041;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.8;17.11;PROVIDER_TO_GRID;5;5;DE;
47042;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.84;17.01;PROVIDER_TO_GRID;5;5;DE;
47043;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.88;17.03;PROVIDER_TO_GRID;5;5;DE;
47044;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.92;16.9;PROVIDER_TO_GRID;5;5;DE;
47045;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.92;16.95;PROVIDER_TO_GRID;5;5;DE;
47046;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.95;21.0;PROVIDER_TO_GRID;20;20;DE;
47047;2019-04-14;2019-04-14;aFRR;NEG_00_04;11.96;16.88;PROVIDER_TO_GRID;5;5;DE;
47048;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.0;16.79;PROVIDER_TO_GRID;5;5;DE;
47049;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.0;16.8;PROVIDER_TO_GRID;5;5;DE;
47050;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.04;16.68;PROVIDER_TO_GRID;5;5;DE;
47051;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.04;16.73;PROVIDER_TO_GRID;5;5;DE;
47052;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.12;16.65;PROVIDER_TO_GRID;5;5;DE;
47053;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.12;16.56;PROVIDER_TO_GRID;5;5;DE;
47054;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.16;16.58;PROVIDER_TO_GRID;5;5;DE;
47055;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.2;16.45;PROVIDER_TO_GRID;5;5;DE;
47056;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.2;16.5;PROVIDER_TO_GRID;5;5;DE;
47057;2019-04-14;2019-04-14;aFRR;NEG_00_04;12.24;16.43;PROVIDER_TO_GRID;5;5;DE;
