;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
29236;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.767;GRID_TO_PROVIDER;5;5;DE;
29237;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.22;GRID_TO_PROVIDER;5;5;DE;
29238;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.998;GRID_TO_PROVIDER;5;5;DE;
29239;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.544;GRID_TO_PROVIDER;5;5;DE;
29240;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;24.917;GRID_TO_PROVIDER;25;25;DE;
29241;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.32;GRID_TO_PROVIDER;5;5;DE;
29242;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;7;7;DE;
29243;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;98.62;GRID_TO_PROVIDER;5;5;DE;
29244;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.96;GRID_TO_PROVIDER;5;5;DE;
29245;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.78;GRID_TO_PROVIDER;5;5;DE;
29246;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.76;GRID_TO_PROVIDER;5;5;DE;
29247;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.24;GRID_TO_PROVIDER;5;5;DE;
29248;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;10;10;DE;
29249;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.712;GRID_TO_PROVIDER;5;5;DE;
29250;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.943;GRID_TO_PROVIDER;5;5;DE;
29251;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.03;GRID_TO_PROVIDER;5;5;DE;
29252;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;10.215;PROVIDER_TO_GRID;21;21;DE;
29253;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.37;PROVIDER_TO_GRID;5;5;DE;
29254;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;10;10;DE;
29255;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.62;GRID_TO_PROVIDER;5;5;DE;
29256;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.46;GRID_TO_PROVIDER;5;5;DE;
29257;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.272;GRID_TO_PROVIDER;5;5;DE;
29258;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.25;GRID_TO_PROVIDER;5;5;DE;
29259;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.181;GRID_TO_PROVIDER;5;5;DE;
29260;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.909;GRID_TO_PROVIDER;5;5;DE;
29261;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;9.06;PROVIDER_TO_GRID;5;5;DE;
29262;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;10;10;DE;
29263;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;11.035;PROVIDER_TO_GRID;20;20;DE;
29264;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;11.1;PROVIDER_TO_GRID;20;20;DE;
29265;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.3;GRID_TO_PROVIDER;5;5;DE;
29266;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;193.333;GRID_TO_PROVIDER;25;21;DE;
29267;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.23;PROVIDER_TO_GRID;5;5;DE;
29268;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;10;10;DE;
29269;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;14.883;GRID_TO_PROVIDER;25;25;DE;
29270;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
29271;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.66;GRID_TO_PROVIDER;5;5;DE;
29272;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;6;6;DE;
29273;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.77;PROVIDER_TO_GRID;5;5;DE;
29274;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;8;8;DE;
29275;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.28;GRID_TO_PROVIDER;5;5;DE;
29276;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.591;GRID_TO_PROVIDER;5;5;DE;
29277;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;73.889;GRID_TO_PROVIDER;25;25;DE;
29278;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.8;GRID_TO_PROVIDER;5;5;DE;
29279;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.15;GRID_TO_PROVIDER;5;5;DE;
29280;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;169.444;GRID_TO_PROVIDER;25;25;DE;
29281;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;25;25;DE;
29282;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.19;GRID_TO_PROVIDER;5;5;DE;
29283;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
29284;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.119;GRID_TO_PROVIDER;5;5;DE;
29285;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.49;GRID_TO_PROVIDER;5;5;DE;
29286;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.295;GRID_TO_PROVIDER;5;5;DE;
29287;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.47;GRID_TO_PROVIDER;5;5;DE;
29288;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
29289;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
29290;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;23.62;GRID_TO_PROVIDER;5;5;DE;
29291;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.9;GRID_TO_PROVIDER;5;5;DE;
29292;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;121.667;GRID_TO_PROVIDER;25;25;DE;
29293;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;123.931;GRID_TO_PROVIDER;5;5;DE;
29294;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;9.33;PROVIDER_TO_GRID;5;5;DE;
29295;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.71;PROVIDER_TO_GRID;5;5;DE;
29296;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;119.0;GRID_TO_PROVIDER;5;5;DE;
29297;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;25;25;DE;
29298;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;39.967;GRID_TO_PROVIDER;25;25;DE;
29299;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.7;PROVIDER_TO_GRID;5;5;DE;
29300;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.25;PROVIDER_TO_GRID;5;5;DE;
29301;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.67;PROVIDER_TO_GRID;5;5;DE;
29302;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.37;GRID_TO_PROVIDER;5;5;DE;
29303;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
29304;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;7;7;AT;
29305;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;56.94;GRID_TO_PROVIDER;5;5;AT;
29306;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;51.0;GRID_TO_PROVIDER;5;5;AT;
29307;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.06;GRID_TO_PROVIDER;5;5;DE;
29308;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.01;GRID_TO_PROVIDER;5;5;DE;
29309;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;48.62;GRID_TO_PROVIDER;5;5;DE;
29310;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.41;GRID_TO_PROVIDER;5;5;DE;
29311;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.95;GRID_TO_PROVIDER;5;5;DE;
29312;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.4;GRID_TO_PROVIDER;5;5;DE;
29313;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;19.9;GRID_TO_PROVIDER;25;25;DE;
29314;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.822;GRID_TO_PROVIDER;5;5;DE;
29315;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;10;10;DE;
29316;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;28.21;GRID_TO_PROVIDER;5;5;DE;
29317;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.68;GRID_TO_PROVIDER;5;5;DE;
29318;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.361;GRID_TO_PROVIDER;5;5;DE;
29319;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.1;GRID_TO_PROVIDER;5;5;DE;
29320;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
29321;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.16;GRID_TO_PROVIDER;5;5;DE;
29322;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.91;GRID_TO_PROVIDER;5;5;DE;
29323;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;10.215;PROVIDER_TO_GRID;10;10;DE;
29324;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;12.74;GRID_TO_PROVIDER;5;5;DE;
29325;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.2;GRID_TO_PROVIDER;5;5;DE;
29326;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.94;GRID_TO_PROVIDER;5;5;DE;
29327;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.86;GRID_TO_PROVIDER;5;5;DE;
29328;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;10;10;DE;
29329;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.11;PROVIDER_TO_GRID;5;5;DE;
29330;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;8.28;PROVIDER_TO_GRID;5;5;DE;
29331;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;56.17;GRID_TO_PROVIDER;5;5;AT;
29332;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;64.09;GRID_TO_PROVIDER;5;5;AT;
29333;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;48.25;GRID_TO_PROVIDER;5;5;AT;
29334;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;87.85;GRID_TO_PROVIDER;5;5;AT;
29335;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;72.01;GRID_TO_PROVIDER;5;5;AT;
29336;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;44.983;GRID_TO_PROVIDER;25;25;DE;
29337;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;7.62;GRID_TO_PROVIDER;5;5;DE;
29338;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.646;GRID_TO_PROVIDER;5;5;DE;
29339;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.34;GRID_TO_PROVIDER;5;5;DE;
29340;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.23;GRID_TO_PROVIDER;5;5;DE;
29341;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.14;GRID_TO_PROVIDER;5;5;DE;
29342;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.47;GRID_TO_PROVIDER;5;5;DE;
29343;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.064;GRID_TO_PROVIDER;5;5;DE;
29344;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.08;GRID_TO_PROVIDER;5;5;DE;
29345;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.4;GRID_TO_PROVIDER;5;5;DE;
29346;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;79.93;GRID_TO_PROVIDER;5;5;AT;
29347;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;32.42;GRID_TO_PROVIDER;5;5;AT;
29348;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;40.33;GRID_TO_PROVIDER;5;5;AT;
29349;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;16.58;GRID_TO_PROVIDER;5;5;AT;
29350;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;24.5;GRID_TO_PROVIDER;5;5;AT;
29351;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.74;GRID_TO_PROVIDER;5;5;AT;
29352;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;8.66;GRID_TO_PROVIDER;5;5;AT;
29353;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.04;GRID_TO_PROVIDER;5;5;DE;
29354;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;34.95;GRID_TO_PROVIDER;25;25;DE;
29355;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.99;GRID_TO_PROVIDER;5;5;DE;
29356;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.54;GRID_TO_PROVIDER;5;5;DE;
29357;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;28.73;GRID_TO_PROVIDER;5;5;DE;
29358;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.888;GRID_TO_PROVIDER;5;5;DE;
29359;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;22.8;GRID_TO_PROVIDER;5;5;DE;
29360;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;8.3;PROVIDER_TO_GRID;5;5;DE;
29361;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;12.39;PROVIDER_TO_GRID;39;39;DE;
29362;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;12.49;PROVIDER_TO_GRID;100;100;DE;
29363;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.44;GRID_TO_PROVIDER;5;5;DE;
29364;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.71;GRID_TO_PROVIDER;5;5;DE;
29365;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.65;GRID_TO_PROVIDER;5;5;DE;
29366;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.65;PROVIDER_TO_GRID;5;5;DE;
29367;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.38;PROVIDER_TO_GRID;5;5;DE;
29368;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;8.38;PROVIDER_TO_GRID;5;5;DE;
29369;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
29370;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
29371;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;21.0;GRID_TO_PROVIDER;5;5;AT;
29372;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;10;10;DE;
29373;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.635;GRID_TO_PROVIDER;5;5;DE;
29374;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.85;GRID_TO_PROVIDER;5;5;DE;
29375;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.87;GRID_TO_PROVIDER;5;5;DE;
29376;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;9.9;GRID_TO_PROVIDER;5;5;DE;
29377;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.7;GRID_TO_PROVIDER;5;5;DE;
29378;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;10.93;GRID_TO_PROVIDER;5;5;DE;
29379;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
29380;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.2;GRID_TO_PROVIDER;5;5;AT;
29381;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;81.48;GRID_TO_PROVIDER;5;5;AT;
29382;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;5;5;AT;
29383;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.25;GRID_TO_PROVIDER;5;5;DE;
29384;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;8.81;PROVIDER_TO_GRID;5;5;DE;
29385;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;24.34;GRID_TO_PROVIDER;5;5;DE;
29386;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
29387;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;AT;
29388;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
29389;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.91;GRID_TO_PROVIDER;5;5;DE;
29390;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.24;GRID_TO_PROVIDER;5;5;DE;
29391;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.49;GRID_TO_PROVIDER;5;5;DE;
29392;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.52;GRID_TO_PROVIDER;5;5;DE;
29393;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;34.66;GRID_TO_PROVIDER;5;5;DE;
29394;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;16.61;GRID_TO_PROVIDER;5;5;DE;
29395;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.32;GRID_TO_PROVIDER;5;5;DE;
29396;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.454;GRID_TO_PROVIDER;5;5;DE;
29397;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;36.0;GRID_TO_PROVIDER;4;4;AT;
29398;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.48;GRID_TO_PROVIDER;5;5;DE;
29399;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.51;GRID_TO_PROVIDER;5;5;DE;
29400;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;25;25;DE;
29401;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
29402;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.44;GRID_TO_PROVIDER;5;5;DE;
29403;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;6.47;GRID_TO_PROVIDER;5;5;DE;
29404;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.21;PROVIDER_TO_GRID;5;5;DE;
29405;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.61;GRID_TO_PROVIDER;5;5;DE;
29406;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;10;10;DE;
29407;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
29408;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.97;GRID_TO_PROVIDER;5;5;DE;
29409;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;10;10;DE;
29410;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;97.778;GRID_TO_PROVIDER;25;25;DE;
29411;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;8.87;GRID_TO_PROVIDER;5;5;DE;
29412;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.77;GRID_TO_PROVIDER;5;5;DE;
29413;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.19;PROVIDER_TO_GRID;5;5;DE;
29414;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;45.0;GRID_TO_PROVIDER;5;5;AT;
29415;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;56.7;GRID_TO_PROVIDER;7;7;AT;
29416;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;1;1;AT;
29417;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;86.0;GRID_TO_PROVIDER;5;5;AT;
29418;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;88.0;GRID_TO_PROVIDER;10;6;AT;
29419;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;87.0;GRID_TO_PROVIDER;10;10;AT;
29420;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;10.424;PROVIDER_TO_GRID;20;20;DE;
29421;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
29422;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.15;PROVIDER_TO_GRID;5;5;DE;
29423;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.44;GRID_TO_PROVIDER;5;5;DE;
29424;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.11;GRID_TO_PROVIDER;5;5;DE;
29425;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.42;GRID_TO_PROVIDER;5;5;DE;
29426;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.29;GRID_TO_PROVIDER;5;5;DE;
29427;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;7.79;PROVIDER_TO_GRID;5;5;DE;
29428;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.5;PROVIDER_TO_GRID;5;5;DE;
29429;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.59;PROVIDER_TO_GRID;5;5;DE;
29430;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.33;GRID_TO_PROVIDER;5;5;DE;
29431;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.82;GRID_TO_PROVIDER;5;5;DE;
29432;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.13;GRID_TO_PROVIDER;5;5;DE;
29433;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;7.28;PROVIDER_TO_GRID;5;5;DE;
29434;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;1.88;GRID_TO_PROVIDER;5;5;DE;
29435;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;3.98;GRID_TO_PROVIDER;5;5;DE;
29436;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.66;GRID_TO_PROVIDER;5;5;DE;
29437;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.05;GRID_TO_PROVIDER;5;5;DE;
29438;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;73.62;GRID_TO_PROVIDER;5;5;DE;
29439;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
29440;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.16;PROVIDER_TO_GRID;5;5;DE;
29441;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;32.08;GRID_TO_PROVIDER;5;5;DE;
29442;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;4.56;GRID_TO_PROVIDER;5;5;DE;
29443;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;2.73;GRID_TO_PROVIDER;5;5;DE;
29444;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;0.84;GRID_TO_PROVIDER;5;5;DE;
29445;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
29446;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.09;GRID_TO_PROVIDER;5;5;DE;
29447;2019-08-09;2019-08-09;aFRR;NEG_00_04;0.0;5.92;GRID_TO_PROVIDER;5;5;DE;
