;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45113;2019-03-13;2019-03-13;aFRR;NEG_00_04;19.7;50.0;GRID_TO_PROVIDER;5;5;DE;
45114;2019-03-13;2019-03-13;aFRR;NEG_00_04;20.0;72.01;GRID_TO_PROVIDER;5;5;DE;
45115;2019-03-13;2019-03-13;aFRR;NEG_00_04;20.8;160.0;GRID_TO_PROVIDER;6;6;DE;
45116;2019-03-13;2019-03-13;aFRR;NEG_00_04;21.26;134.28;GRID_TO_PROVIDER;8;8;DE;
45117;2019-03-13;2019-03-13;aFRR;NEG_00_04;22.0;1.0;GRID_TO_PROVIDER;30;30;AT;
45118;2019-03-13;2019-03-13;aFRR;NEG_00_04;22.0;9.0;GRID_TO_PROVIDER;5;5;AT;
45119;2019-03-13;2019-03-13;aFRR;NEG_00_04;23.2;1.0;GRID_TO_PROVIDER;25;25;AT;
45120;2019-03-13;2019-03-13;aFRR;NEG_00_04;24.0;0.1;GRID_TO_PROVIDER;1;1;AT;
45121;2019-03-13;2019-03-13;aFRR;NEG_00_04;24.4;1.0;GRID_TO_PROVIDER;20;16;AT;
45122;2019-03-13;2019-03-13;aFRR;NEG_00_04;24.8;1.0;PROVIDER_TO_GRID;5;5;AT;
45123;2019-03-13;2019-03-13;aFRR;NEG_00_04;24.88;1.0;PROVIDER_TO_GRID;5;5;AT;
45124;2019-03-13;2019-03-13;aFRR;NEG_00_04;24.92;1.0;GRID_TO_PROVIDER;5;5;AT;
45125;2019-03-13;2019-03-13;aFRR;NEG_00_04;24.96;1.0;PROVIDER_TO_GRID;5;5;AT;
45126;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.04;1.0;PROVIDER_TO_GRID;5;5;AT;
45127;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.04;1.0;PROVIDER_TO_GRID;5;5;AT;
45128;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.12;1.0;GRID_TO_PROVIDER;5;5;AT;
45129;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.17;145.0;GRID_TO_PROVIDER;5;5;DE;
45130;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.2;3.0;PROVIDER_TO_GRID;5;5;AT;
45131;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.2;1.0;GRID_TO_PROVIDER;20;5;AT;
45132;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.24;3.0;PROVIDER_TO_GRID;5;5;AT;
45133;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.28;3.0;PROVIDER_TO_GRID;5;5;AT;
45134;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.32;3.0;PROVIDER_TO_GRID;5;5;AT;
45135;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.36;3.0;PROVIDER_TO_GRID;5;5;AT;
45136;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.44;1.0;PROVIDER_TO_GRID;5;5;AT;
45137;2019-03-13;2019-03-13;aFRR;NEG_00_04;25.6;1.6;PROVIDER_TO_GRID;5;5;AT;
45138;2019-03-13;2019-03-13;aFRR;NEG_00_04;26.8;13.0;PROVIDER_TO_GRID;5;5;AT;
45139;2019-03-13;2019-03-13;aFRR;NEG_00_04;27.16;12.67;PROVIDER_TO_GRID;5;5;AT;
45140;2019-03-13;2019-03-13;aFRR;NEG_00_04;27.44;12.33;PROVIDER_TO_GRID;5;5;AT;
45141;2019-03-13;2019-03-13;aFRR;NEG_00_04;27.8;12.0;PROVIDER_TO_GRID;5;5;AT;
45142;2019-03-13;2019-03-13;aFRR;NEG_00_04;28.0;151.0;GRID_TO_PROVIDER;5;5;DE;
45143;2019-03-13;2019-03-13;aFRR;NEG_00_04;28.0;151.0;GRID_TO_PROVIDER;5;5;DE;
45144;2019-03-13;2019-03-13;aFRR;NEG_00_04;28.0;151.0;GRID_TO_PROVIDER;5;5;DE;
45145;2019-03-13;2019-03-13;aFRR;NEG_00_04;28.0;151.0;GRID_TO_PROVIDER;8;8;DE;
45146;2019-03-13;2019-03-13;aFRR;NEG_00_04;28.0;151.0;GRID_TO_PROVIDER;5;5;DE;
45147;2019-03-13;2019-03-13;aFRR;NEG_00_04;28.0;151.0;GRID_TO_PROVIDER;5;5;DE;
45148;2019-03-13;2019-03-13;aFRR;NEG_00_04;28.16;11.67;PROVIDER_TO_GRID;5;5;AT;
45149;2019-03-13;2019-03-13;aFRR;NEG_00_04;28.48;11.33;PROVIDER_TO_GRID;5;5;AT;
45150;2019-03-13;2019-03-13;aFRR;NEG_00_04;29.0;201.0;GRID_TO_PROVIDER;5;5;DE;
45151;2019-03-13;2019-03-13;aFRR;NEG_00_04;30.0;72.02;GRID_TO_PROVIDER;5;5;DE;
45152;2019-03-13;2019-03-13;aFRR;NEG_00_04;33.3;10.0;GRID_TO_PROVIDER;5;5;DE;
45153;2019-03-13;2019-03-13;aFRR;NEG_00_04;34.09;49.0;GRID_TO_PROVIDER;10;10;DE;
45154;2019-03-13;2019-03-13;aFRR;NEG_00_04;35.6;67.74;GRID_TO_PROVIDER;9;9;DE;
45155;2019-03-13;2019-03-13;aFRR;NEG_00_04;35.65;105.0;GRID_TO_PROVIDER;5;5;DE;
45156;2019-03-13;2019-03-13;aFRR;NEG_00_04;40.0;0.0;PROVIDER_TO_GRID;15;15;DE;
45157;2019-03-13;2019-03-13;aFRR;NEG_00_04;40.0;1.55;PROVIDER_TO_GRID;15;15;DE;
45158;2019-03-13;2019-03-13;aFRR;NEG_00_04;40.98;126.0;GRID_TO_PROVIDER;5;5;DE;
45159;2019-03-13;2019-03-13;aFRR;NEG_00_04;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
45160;2019-03-13;2019-03-13;aFRR;NEG_00_04;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
45161;2019-03-13;2019-03-13;aFRR;NEG_00_04;42.0;101.0;GRID_TO_PROVIDER;8;8;DE;
45162;2019-03-13;2019-03-13;aFRR;NEG_00_04;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
45163;2019-03-13;2019-03-13;aFRR;NEG_00_04;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
45164;2019-03-13;2019-03-13;aFRR;NEG_00_04;42.0;101.0;GRID_TO_PROVIDER;8;8;DE;
45165;2019-03-13;2019-03-13;aFRR;NEG_00_04;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
45166;2019-03-13;2019-03-13;aFRR;NEG_00_04;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
45167;2019-03-13;2019-03-13;aFRR;NEG_00_04;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
45168;2019-03-13;2019-03-13;aFRR;NEG_00_04;44.14;70.01;GRID_TO_PROVIDER;5;5;DE;
45169;2019-03-13;2019-03-13;aFRR;NEG_00_04;44.14;70.01;GRID_TO_PROVIDER;5;5;DE;
45170;2019-03-13;2019-03-13;aFRR;NEG_00_04;45.0;120.0;GRID_TO_PROVIDER;40;40;DE;
45171;2019-03-13;2019-03-13;aFRR;NEG_00_04;45.25;126.0;GRID_TO_PROVIDER;15;15;DE;
45172;2019-03-13;2019-03-13;aFRR;NEG_00_04;48.65;126.0;GRID_TO_PROVIDER;10;10;DE;
45173;2019-03-13;2019-03-13;aFRR;NEG_00_04;49.95;126.0;GRID_TO_PROVIDER;1;1;DE;
45174;2019-03-13;2019-03-13;aFRR;NEG_00_04;50.92;44.89;GRID_TO_PROVIDER;5;5;DE;
45175;2019-03-13;2019-03-13;aFRR;NEG_00_04;50.92;44.89;GRID_TO_PROVIDER;5;5;DE;
45176;2019-03-13;2019-03-13;aFRR;NEG_00_04;52.86;20.0;GRID_TO_PROVIDER;15;15;DE;
45177;2019-03-13;2019-03-13;aFRR;NEG_00_04;55.48;76.02;GRID_TO_PROVIDER;5;5;DE;
45178;2019-03-13;2019-03-13;aFRR;NEG_00_04;58.0;60.0;GRID_TO_PROVIDER;20;20;DE;
45179;2019-03-13;2019-03-13;aFRR;NEG_00_04;58.25;58.75;GRID_TO_PROVIDER;20;20;DE;
45180;2019-03-13;2019-03-13;aFRR;NEG_00_04;58.5;57.5;GRID_TO_PROVIDER;20;20;DE;
45181;2019-03-13;2019-03-13;aFRR;NEG_00_04;58.75;56.25;GRID_TO_PROVIDER;20;20;DE;
45182;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;55.0;GRID_TO_PROVIDER;20;20;DE;
45183;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;9;9;DE;
45184;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45185;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45186;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45187;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45188;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45189;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45190;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45191;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45192;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45193;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45194;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45195;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45196;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45197;2019-03-13;2019-03-13;aFRR;NEG_00_04;59.0;24.0;GRID_TO_PROVIDER;5;5;DE;
45198;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45199;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45200;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45201;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45202;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45203;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45204;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45205;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45206;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45207;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45208;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45209;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45210;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45211;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45212;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45213;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45214;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45215;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45216;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45217;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45218;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45219;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45220;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45221;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45222;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45223;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45224;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45225;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45226;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45227;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45228;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45229;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45230;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45231;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45232;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45233;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45234;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45235;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45236;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45237;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45238;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45239;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45240;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45241;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45242;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45243;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45244;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45245;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45246;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45247;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45248;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45249;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45250;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45251;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45252;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45253;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45254;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45255;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45256;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45257;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45258;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45259;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45260;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45261;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45262;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45263;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45264;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45265;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45266;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45267;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45268;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45269;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45270;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45271;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45272;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45273;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45274;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45275;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45276;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45277;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45278;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45279;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45280;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45281;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45282;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45283;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45284;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45285;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45286;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45287;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45288;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45289;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45290;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45291;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45292;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45293;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45294;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45295;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45296;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45297;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45298;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45299;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45300;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45301;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45302;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45303;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45304;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45305;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45306;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45307;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45308;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45309;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45310;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45311;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45312;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45313;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45314;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
45315;2019-03-13;2019-03-13;aFRR;NEG_00_04;65.0;72.0;GRID_TO_PROVIDER;5;5;DE;
