;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
76201;2019-03-21;2019-03-21;aFRR;NEG_00_04;12.0;5.6;PROVIDER_TO_GRID;5;5;AT;
76202;2019-03-21;2019-03-21;aFRR;NEG_00_04;12.0;5.3;PROVIDER_TO_GRID;5;5;AT;
76203;2019-03-21;2019-03-21;aFRR;NEG_00_04;12.0;5.2;PROVIDER_TO_GRID;5;5;AT;
76204;2019-03-21;2019-03-21;aFRR;NEG_00_04;12.0;5.1;PROVIDER_TO_GRID;5;5;AT;
76205;2019-03-21;2019-03-21;aFRR;NEG_00_04;12.04;5.0;PROVIDER_TO_GRID;5;5;AT;
76206;2019-03-21;2019-03-21;aFRR;NEG_00_04;15.31;10.0;PROVIDER_TO_GRID;5;5;DE;
76207;2019-03-21;2019-03-21;aFRR;NEG_00_04;15.44;10.049;PROVIDER_TO_GRID;5;5;DE;
76208;2019-03-21;2019-03-21;aFRR;NEG_00_04;15.56;10.098;PROVIDER_TO_GRID;5;5;DE;
76209;2019-03-21;2019-03-21;aFRR;NEG_00_04;15.69;10.146;PROVIDER_TO_GRID;5;5;DE;
76210;2019-03-21;2019-03-21;aFRR;NEG_00_04;15.81;10.195;PROVIDER_TO_GRID;5;5;DE;
76211;2019-03-21;2019-03-21;aFRR;NEG_00_04;15.94;10.244;PROVIDER_TO_GRID;5;5;DE;
76212;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.0;1.0;GRID_TO_PROVIDER;30;20;AT;
76213;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.05;15.0;PROVIDER_TO_GRID;5;5;DE;
76214;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.06;10.293;PROVIDER_TO_GRID;5;5;DE;
76215;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.19;10.341;PROVIDER_TO_GRID;5;5;DE;
76216;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.31;10.39;PROVIDER_TO_GRID;5;5;DE;
76217;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.44;10.439;PROVIDER_TO_GRID;5;5;DE;
76218;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.56;10.488;PROVIDER_TO_GRID;5;5;DE;
76219;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.69;10.537;PROVIDER_TO_GRID;5;5;DE;
76220;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.81;10.585;PROVIDER_TO_GRID;5;5;DE;
76221;2019-03-21;2019-03-21;aFRR;NEG_00_04;16.94;10.634;PROVIDER_TO_GRID;5;5;DE;
76222;2019-03-21;2019-03-21;aFRR;NEG_00_04;17.06;10.683;PROVIDER_TO_GRID;5;5;DE;
76223;2019-03-21;2019-03-21;aFRR;NEG_00_04;17.19;10.732;PROVIDER_TO_GRID;5;5;DE;
76224;2019-03-21;2019-03-21;aFRR;NEG_00_04;17.31;10.78;PROVIDER_TO_GRID;5;5;DE;
76225;2019-03-21;2019-03-21;aFRR;NEG_00_04;17.44;10.829;PROVIDER_TO_GRID;5;5;DE;
76226;2019-03-21;2019-03-21;aFRR;NEG_00_04;17.56;10.878;PROVIDER_TO_GRID;5;5;DE;
76227;2019-03-21;2019-03-21;aFRR;NEG_00_04;17.69;10.927;PROVIDER_TO_GRID;5;5;DE;
76228;2019-03-21;2019-03-21;aFRR;NEG_00_04;17.81;10.976;PROVIDER_TO_GRID;5;5;DE;
76229;2019-03-21;2019-03-21;aFRR;NEG_00_04;17.94;11.024;PROVIDER_TO_GRID;5;5;DE;
76230;2019-03-21;2019-03-21;aFRR;NEG_00_04;18.06;11.073;PROVIDER_TO_GRID;5;5;DE;
76231;2019-03-21;2019-03-21;aFRR;NEG_00_04;18.19;11.122;PROVIDER_TO_GRID;5;5;DE;
76232;2019-03-21;2019-03-21;aFRR;NEG_00_04;18.31;11.171;PROVIDER_TO_GRID;5;5;DE;
76233;2019-03-21;2019-03-21;aFRR;NEG_00_04;18.44;11.22;PROVIDER_TO_GRID;5;5;DE;
76234;2019-03-21;2019-03-21;aFRR;NEG_00_04;18.56;11.268;PROVIDER_TO_GRID;5;5;DE;
76235;2019-03-21;2019-03-21;aFRR;NEG_00_04;18.69;11.317;PROVIDER_TO_GRID;5;5;DE;
76236;2019-03-21;2019-03-21;aFRR;NEG_00_04;18.81;11.366;PROVIDER_TO_GRID;5;5;DE;
76237;2019-03-21;2019-03-21;aFRR;NEG_00_04;18.94;11.415;PROVIDER_TO_GRID;5;5;DE;
76238;2019-03-21;2019-03-21;aFRR;NEG_00_04;18.98;0.0;PROVIDER_TO_GRID;5;5;DE;
76239;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.06;11.463;PROVIDER_TO_GRID;5;5;DE;
76240;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.19;11.512;PROVIDER_TO_GRID;5;5;DE;
76241;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.31;11.561;PROVIDER_TO_GRID;5;5;DE;
76242;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76243;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76244;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76245;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76246;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76247;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76248;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76249;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76250;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76251;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.4;3.0;PROVIDER_TO_GRID;5;5;DE;
76252;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.44;11.61;PROVIDER_TO_GRID;5;5;DE;
76253;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.56;11.659;PROVIDER_TO_GRID;5;5;DE;
76254;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.69;11.707;PROVIDER_TO_GRID;5;5;DE;
76255;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.81;11.756;PROVIDER_TO_GRID;5;5;DE;
76256;2019-03-21;2019-03-21;aFRR;NEG_00_04;19.94;11.805;PROVIDER_TO_GRID;5;5;DE;
76257;2019-03-21;2019-03-21;aFRR;NEG_00_04;20.06;11.854;PROVIDER_TO_GRID;5;5;DE;
76258;2019-03-21;2019-03-21;aFRR;NEG_00_04;20.19;11.902;PROVIDER_TO_GRID;5;5;DE;
76259;2019-03-21;2019-03-21;aFRR;NEG_00_04;20.21;23.0;PROVIDER_TO_GRID;20;20;DE;
76260;2019-03-21;2019-03-21;aFRR;NEG_00_04;20.25;0.0;PROVIDER_TO_GRID;12;12;DE;
76261;2019-03-21;2019-03-21;aFRR;NEG_00_04;20.31;11.951;PROVIDER_TO_GRID;5;5;DE;
76262;2019-03-21;2019-03-21;aFRR;NEG_00_04;20.44;11.5;PROVIDER_TO_GRID;5;5;DE;
76263;2019-03-21;2019-03-21;aFRR;NEG_00_04;20.44;12.0;PROVIDER_TO_GRID;5;5;DE;
76264;2019-03-21;2019-03-21;aFRR;NEG_00_04;20.63;11.561;PROVIDER_TO_GRID;5;5;DE;
76265;2019-03-21;2019-03-21;aFRR;NEG_00_04;20.82;11.622;PROVIDER_TO_GRID;5;5;DE;
76266;2019-03-21;2019-03-21;aFRR;NEG_00_04;21.01;11.683;PROVIDER_TO_GRID;5;5;DE;
76267;2019-03-21;2019-03-21;aFRR;NEG_00_04;21.2;11.744;PROVIDER_TO_GRID;5;5;DE;
76268;2019-03-21;2019-03-21;aFRR;NEG_00_04;21.38;11.805;PROVIDER_TO_GRID;5;5;DE;
76269;2019-03-21;2019-03-21;aFRR;NEG_00_04;21.57;11.866;PROVIDER_TO_GRID;5;5;DE;
76270;2019-03-21;2019-03-21;aFRR;NEG_00_04;21.75;23.5;PROVIDER_TO_GRID;20;20;DE;
76271;2019-03-21;2019-03-21;aFRR;NEG_00_04;21.76;11.927;PROVIDER_TO_GRID;5;5;DE;
76272;2019-03-21;2019-03-21;aFRR;NEG_00_04;21.95;11.988;PROVIDER_TO_GRID;5;5;DE;
76273;2019-03-21;2019-03-21;aFRR;NEG_00_04;21.97;0.0;PROVIDER_TO_GRID;10;10;DE;
76274;2019-03-21;2019-03-21;aFRR;NEG_00_04;22.14;12.049;PROVIDER_TO_GRID;5;5;DE;
76275;2019-03-21;2019-03-21;aFRR;NEG_00_04;22.21;23.0;PROVIDER_TO_GRID;20;20;DE;
76276;2019-03-21;2019-03-21;aFRR;NEG_00_04;22.25;0.0;PROVIDER_TO_GRID;1;1;DE;
76277;2019-03-21;2019-03-21;aFRR;NEG_00_04;22.33;12.11;PROVIDER_TO_GRID;5;5;DE;
76278;2019-03-21;2019-03-21;aFRR;NEG_00_04;22.52;12.171;PROVIDER_TO_GRID;5;5;DE;
76279;2019-03-21;2019-03-21;aFRR;NEG_00_04;22.71;12.232;PROVIDER_TO_GRID;5;5;DE;
76280;2019-03-21;2019-03-21;aFRR;NEG_00_04;22.89;12.293;PROVIDER_TO_GRID;5;5;DE;
76281;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.01;22.988;PROVIDER_TO_GRID;24;24;DE;
76282;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.01;22.988;PROVIDER_TO_GRID;8;8;DE;
76283;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.01;23.0;PROVIDER_TO_GRID;20;20;DE;
76284;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.06;23.183;PROVIDER_TO_GRID;22;22;DE;
76285;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.08;12.354;PROVIDER_TO_GRID;5;5;DE;
76286;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.12;23.395;PROVIDER_TO_GRID;22;22;DE;
76287;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.22;23.78;PROVIDER_TO_GRID;22;22;DE;
76288;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.27;12.415;PROVIDER_TO_GRID;5;5;DE;
76289;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.28;24.0;PROVIDER_TO_GRID;20;20;DE;
76290;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.46;12.476;PROVIDER_TO_GRID;5;5;DE;
76291;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.65;15.0;PROVIDER_TO_GRID;20;20;DE;
76292;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.65;12.537;PROVIDER_TO_GRID;5;5;DE;
76293;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.78;15.471;PROVIDER_TO_GRID;20;20;DE;
76294;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.81;23.0;PROVIDER_TO_GRID;20;20;DE;
76295;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.84;12.598;PROVIDER_TO_GRID;5;5;DE;
76296;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.9;15.941;PROVIDER_TO_GRID;20;20;DE;
76297;2019-03-21;2019-03-21;aFRR;NEG_00_04;23.94;26.4;PROVIDER_TO_GRID;15;15;DE;
76298;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.03;12.659;PROVIDER_TO_GRID;5;5;DE;
76299;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.03;16.412;PROVIDER_TO_GRID;20;20;DE;
76300;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.1;30.0;PROVIDER_TO_GRID;5;5;DE;
76301;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.16;16.882;PROVIDER_TO_GRID;20;20;DE;
76302;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.22;12.72;PROVIDER_TO_GRID;5;5;DE;
76303;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.29;17.353;PROVIDER_TO_GRID;20;20;DE;
76304;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.4;12.78;PROVIDER_TO_GRID;5;5;DE;
76305;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.41;17.824;PROVIDER_TO_GRID;20;20;DE;
76306;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.54;18.294;PROVIDER_TO_GRID;20;20;DE;
76307;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.59;12.841;PROVIDER_TO_GRID;5;5;DE;
76308;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.61;23.0;PROVIDER_TO_GRID;20;20;DE;
76309;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.67;18.765;PROVIDER_TO_GRID;20;20;DE;
76310;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.78;12.902;PROVIDER_TO_GRID;5;5;DE;
76311;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.79;19.235;PROVIDER_TO_GRID;20;20;DE;
76312;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.82;24.5;PROVIDER_TO_GRID;20;20;DE;
76313;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.92;19.706;PROVIDER_TO_GRID;20;20;DE;
76314;2019-03-21;2019-03-21;aFRR;NEG_00_04;24.97;12.963;PROVIDER_TO_GRID;5;5;DE;
76315;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76316;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76317;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76318;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76319;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76320;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76321;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76322;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76323;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76324;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76325;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76326;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76327;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76328;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76329;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76330;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;12.0;PROVIDER_TO_GRID;15;15;DE;
76331;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;13.55;PROVIDER_TO_GRID;15;15;DE;
76332;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76333;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76334;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76335;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76336;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76337;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76338;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76339;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76340;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76341;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76342;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76343;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76344;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76345;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76346;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76347;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76348;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76349;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76350;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76351;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76352;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76353;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76354;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76355;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76356;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76357;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76358;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76359;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76360;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76361;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76362;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76363;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76364;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76365;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76366;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76367;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76368;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76369;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76370;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76371;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76372;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76373;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76374;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76375;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76376;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76377;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76378;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76379;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76380;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76381;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76382;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76383;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76384;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
76385;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.05;20.176;PROVIDER_TO_GRID;20;20;DE;
76386;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.16;13.024;PROVIDER_TO_GRID;5;5;DE;
76387;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.18;20.647;PROVIDER_TO_GRID;20;20;DE;
76388;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.3;21.118;PROVIDER_TO_GRID;20;20;DE;
76389;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.32;23.91;PROVIDER_TO_GRID;5;5;DE;
76390;2019-03-21;2019-03-21;aFRR;NEG_00_04;25.32;23.91;PROVIDER_TO_GRID;5;5;DE;
