,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
95720,2019-01-26,2019-01-26,aFRR,NEG_00_04,0.0,120.0,GRID_TO_PROVIDER,40,5,DE,
95721,2019-01-26,2019-01-26,aFRR,NEG_00_04,0.0,42.0,GRID_TO_PROVIDER,4,4,DE,
95722,2019-01-26,2019-01-26,aFRR,NEG_00_04,0.0,34.0,GRID_TO_PROVIDER,5,5,DE,
95723,2019-01-26,2019-01-26,aFRR,NEG_00_04,0.0,38.0,GRID_TO_PROVIDER,5,5,DE,
95724,2019-01-26,2019-01-26,aFRR,NEG_00_04,0.0,49.0,GRID_TO_PROVIDER,10,10,DE,
95725,2019-01-26,2019-01-26,aFRR,NEG_00_04,2.0,70.01,GRID_TO_PROVIDER,5,5,DE,
95726,2019-01-26,2019-01-26,aFRR,NEG_00_04,2.0,70.01,GRID_TO_PROVIDER,5,5,DE,
95727,2019-01-26,2019-01-26,aFRR,NEG_00_04,4.0,3.0,GRID_TO_PROVIDER,5,5,DE,
95728,2019-01-26,2019-01-26,aFRR,NEG_00_04,5.0,33.0,PROVIDER_TO_GRID,5,5,DE,
95729,2019-01-26,2019-01-26,aFRR,NEG_00_04,5.0,1.0,GRID_TO_PROVIDER,5,5,DE,
95730,2019-01-26,2019-01-26,aFRR,NEG_00_04,5.0,50.0,GRID_TO_PROVIDER,7,7,DE,
95731,2019-01-26,2019-01-26,aFRR,NEG_00_04,7.0,100.0,GRID_TO_PROVIDER,5,5,AT,
95732,2019-01-26,2019-01-26,aFRR,NEG_00_04,7.69,10.01,GRID_TO_PROVIDER,5,5,DE,
95733,2019-01-26,2019-01-26,aFRR,NEG_00_04,7.69,10.01,GRID_TO_PROVIDER,5,5,DE,
95734,2019-01-26,2019-01-26,aFRR,NEG_00_04,8.0,2.0,PROVIDER_TO_GRID,5,5,DE,
95735,2019-01-26,2019-01-26,aFRR,NEG_00_04,8.0,10.0,GRID_TO_PROVIDER,5,5,DE,
95736,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.0,37.0,PROVIDER_TO_GRID,5,5,DE,
95737,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.4,6.0,PROVIDER_TO_GRID,5,5,DE,
95738,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.4,6.0,PROVIDER_TO_GRID,5,5,DE,
95739,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.44,6.0,PROVIDER_TO_GRID,5,5,DE,
95740,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.46,6.0,PROVIDER_TO_GRID,5,5,DE,
95741,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.47,6.0,PROVIDER_TO_GRID,5,5,DE,
95742,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.51,6.0,PROVIDER_TO_GRID,5,5,DE,
95743,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.51,6.0,PROVIDER_TO_GRID,5,5,DE,
95744,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.54,6.0,PROVIDER_TO_GRID,5,5,DE,
95745,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.57,6.0,PROVIDER_TO_GRID,5,5,DE,
95746,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.58,6.0,PROVIDER_TO_GRID,5,5,DE,
95747,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.61,6.0,PROVIDER_TO_GRID,5,5,DE,
95748,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.62,6.0,PROVIDER_TO_GRID,5,5,DE,
95749,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.65,6.0,PROVIDER_TO_GRID,5,5,DE,
95750,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.68,6.0,PROVIDER_TO_GRID,5,5,DE,
95751,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.69,6.0,PROVIDER_TO_GRID,5,5,DE,
95752,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.72,6.0,PROVIDER_TO_GRID,5,5,DE,
95753,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.73,6.0,PROVIDER_TO_GRID,5,5,DE,
95754,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.76,6.0,PROVIDER_TO_GRID,5,5,DE,
95755,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.79,6.0,PROVIDER_TO_GRID,5,5,DE,
95756,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.79,6.0,PROVIDER_TO_GRID,5,5,DE,
95757,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.83,6.0,PROVIDER_TO_GRID,5,5,DE,
95758,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.84,6.0,PROVIDER_TO_GRID,5,5,DE,
95759,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.86,6.0,PROVIDER_TO_GRID,5,5,DE,
95760,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.9,6.0,PROVIDER_TO_GRID,9,9,DE,
95761,2019-01-26,2019-01-26,aFRR,NEG_00_04,9.9,6.0,PROVIDER_TO_GRID,5,5,DE,
95762,2019-01-26,2019-01-26,aFRR,NEG_00_04,10.0,1.01,GRID_TO_PROVIDER,5,5,DE,
95763,2019-01-26,2019-01-26,aFRR,NEG_00_04,10.0,6.0,PROVIDER_TO_GRID,5,5,DE,
95764,2019-01-26,2019-01-26,aFRR,NEG_00_04,11.98,0.0,PROVIDER_TO_GRID,5,5,DE,
95765,2019-01-26,2019-01-26,aFRR,NEG_00_04,12.0,17.0,PROVIDER_TO_GRID,20,20,DE,
95766,2019-01-26,2019-01-26,aFRR,NEG_00_04,12.0,1.02,GRID_TO_PROVIDER,5,5,DE,
95767,2019-01-26,2019-01-26,aFRR,NEG_00_04,12.0,9.0,PROVIDER_TO_GRID,5,5,DE,
95768,2019-01-26,2019-01-26,aFRR,NEG_00_04,12.0,23.0,PROVIDER_TO_GRID,20,20,DE,
95769,2019-01-26,2019-01-26,aFRR,NEG_00_04,12.98,0.0,PROVIDER_TO_GRID,16,16,DE,
95770,2019-01-26,2019-01-26,aFRR,NEG_00_04,13.4,0.0,PROVIDER_TO_GRID,10,10,DE,
95771,2019-01-26,2019-01-26,aFRR,NEG_00_04,13.98,0.0,PROVIDER_TO_GRID,1,1,DE,
95772,2019-01-26,2019-01-26,aFRR,NEG_00_04,14.0,41.0,PROVIDER_TO_GRID,5,5,DE,
95773,2019-01-26,2019-01-26,aFRR,NEG_00_04,14.64,12.0,PROVIDER_TO_GRID,5,5,DE,
95774,2019-01-26,2019-01-26,aFRR,NEG_00_04,14.75,25.0,PROVIDER_TO_GRID,5,5,DE,
95775,2019-01-26,2019-01-26,aFRR,NEG_00_04,14.82,12.182,PROVIDER_TO_GRID,5,5,DE,
95776,2019-01-26,2019-01-26,aFRR,NEG_00_04,14.99,12.364,PROVIDER_TO_GRID,5,5,DE,
95777,2019-01-26,2019-01-26,aFRR,NEG_00_04,15.17,12.545,PROVIDER_TO_GRID,5,5,DE,
95778,2019-01-26,2019-01-26,aFRR,NEG_00_04,15.35,12.727,PROVIDER_TO_GRID,5,5,DE,
95779,2019-01-26,2019-01-26,aFRR,NEG_00_04,15.52,12.909,PROVIDER_TO_GRID,5,5,DE,
95780,2019-01-26,2019-01-26,aFRR,NEG_00_04,15.65,13.5,PROVIDER_TO_GRID,5,5,DE,
95781,2019-01-26,2019-01-26,aFRR,NEG_00_04,15.7,13.091,PROVIDER_TO_GRID,5,5,DE,
95782,2019-01-26,2019-01-26,aFRR,NEG_00_04,15.76,13.564,PROVIDER_TO_GRID,5,5,DE,
95783,2019-01-26,2019-01-26,aFRR,NEG_00_04,15.86,13.628,PROVIDER_TO_GRID,5,5,DE,
95784,2019-01-26,2019-01-26,aFRR,NEG_00_04,15.87,13.273,PROVIDER_TO_GRID,5,5,DE,
95785,2019-01-26,2019-01-26,aFRR,NEG_00_04,15.97,13.692,PROVIDER_TO_GRID,5,5,DE,
95786,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.0,15.0,PROVIDER_TO_GRID,6,6,DE,
95787,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.05,13.455,PROVIDER_TO_GRID,5,5,DE,
95788,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.07,13.756,PROVIDER_TO_GRID,5,5,DE,
95789,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.18,13.819,PROVIDER_TO_GRID,5,5,DE,
95790,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.23,13.636,PROVIDER_TO_GRID,5,5,DE,
95791,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.29,13.883,PROVIDER_TO_GRID,5,5,DE,
95792,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.39,13.947,PROVIDER_TO_GRID,5,5,DE,
95793,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.4,13.818,PROVIDER_TO_GRID,5,5,DE,
95794,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.5,14.011,PROVIDER_TO_GRID,5,5,DE,
95795,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.51,31.5,PROVIDER_TO_GRID,5,5,DE,
95796,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.58,14.0,PROVIDER_TO_GRID,5,5,DE,
95797,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.58,14.0,PROVIDER_TO_GRID,5,5,DE,
95798,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.61,14.075,PROVIDER_TO_GRID,5,5,DE,
95799,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.67,14.045,PROVIDER_TO_GRID,5,5,DE,
95800,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.71,14.139,PROVIDER_TO_GRID,5,5,DE,
95801,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.75,14.091,PROVIDER_TO_GRID,5,5,DE,
95802,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.82,14.203,PROVIDER_TO_GRID,5,5,DE,
95803,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.84,14.136,PROVIDER_TO_GRID,5,5,DE,
95804,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.92,14.182,PROVIDER_TO_GRID,5,5,DE,
95805,2019-01-26,2019-01-26,aFRR,NEG_00_04,16.92,14.267,PROVIDER_TO_GRID,5,5,DE,
95806,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.01,14.227,PROVIDER_TO_GRID,5,5,DE,
95807,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.03,14.331,PROVIDER_TO_GRID,5,5,DE,
95808,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.09,14.273,PROVIDER_TO_GRID,5,5,DE,
95809,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.14,14.394,PROVIDER_TO_GRID,5,5,DE,
95810,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.18,14.318,PROVIDER_TO_GRID,5,5,DE,
95811,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.24,14.458,PROVIDER_TO_GRID,5,5,DE,
95812,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.26,14.364,PROVIDER_TO_GRID,5,5,DE,
95813,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.32,3.14,PROVIDER_TO_GRID,5,5,DE,
95814,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.35,14.522,PROVIDER_TO_GRID,5,5,DE,
95815,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.35,14.409,PROVIDER_TO_GRID,5,5,DE,
95816,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.43,14.455,PROVIDER_TO_GRID,5,5,DE,
95817,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.45,14.586,PROVIDER_TO_GRID,5,5,DE,
95818,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.52,14.5,PROVIDER_TO_GRID,5,5,DE,
95819,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.56,14.65,PROVIDER_TO_GRID,5,5,DE,
95820,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.59,14.78,PROVIDER_TO_GRID,5,5,DE,
95821,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.6,65.0,GRID_TO_PROVIDER,6,6,AT,
95822,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.6,3.14,PROVIDER_TO_GRID,5,5,DE,
95823,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.6,14.545,PROVIDER_TO_GRID,5,5,DE,
95824,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.69,14.591,PROVIDER_TO_GRID,5,5,DE,
95825,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.77,14.636,PROVIDER_TO_GRID,5,5,DE,
95826,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.77,14.804,PROVIDER_TO_GRID,5,5,DE,
95827,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.86,14.682,PROVIDER_TO_GRID,5,5,DE,
95828,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.94,14.727,PROVIDER_TO_GRID,5,5,DE,
95829,2019-01-26,2019-01-26,aFRR,NEG_00_04,17.96,14.829,PROVIDER_TO_GRID,5,5,DE,
95830,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.03,14.773,PROVIDER_TO_GRID,5,5,DE,
95831,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.11,14.818,PROVIDER_TO_GRID,5,5,DE,
95832,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.14,14.853,PROVIDER_TO_GRID,5,5,DE,
95833,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.2,14.864,PROVIDER_TO_GRID,5,5,DE,
95834,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.26,38.0,PROVIDER_TO_GRID,5,5,DE,
95835,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.28,14.909,PROVIDER_TO_GRID,5,5,DE,
95836,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.28,20.41,PROVIDER_TO_GRID,5,5,DE,
95837,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.33,14.878,PROVIDER_TO_GRID,5,5,DE,
95838,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.35,23.5,PROVIDER_TO_GRID,10,10,DE,
95839,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.37,14.955,PROVIDER_TO_GRID,5,5,DE,
95840,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.45,15.0,PROVIDER_TO_GRID,5,5,DE,
95841,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.51,14.902,PROVIDER_TO_GRID,5,5,DE,
95842,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.52,20.91,PROVIDER_TO_GRID,5,5,DE,
95843,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.52,6.94,PROVIDER_TO_GRID,5,5,DE,
95844,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.6,20.88,PROVIDER_TO_GRID,5,5,DE,
95845,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.68,20.85,PROVIDER_TO_GRID,5,5,DE,
95846,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.7,14.927,PROVIDER_TO_GRID,5,5,DE,
95847,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.76,14.6,PROVIDER_TO_GRID,5,5,DE,
95848,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.8,20.82,PROVIDER_TO_GRID,5,5,DE,
95849,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.88,20.8,PROVIDER_TO_GRID,5,5,DE,
95850,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.88,14.951,PROVIDER_TO_GRID,5,5,DE,
95851,2019-01-26,2019-01-26,aFRR,NEG_00_04,18.97,22.432,PROVIDER_TO_GRID,20,20,DE,
95852,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.0,20.77,PROVIDER_TO_GRID,5,5,DE,
95853,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.0,35.6,PROVIDER_TO_GRID,20,20,DE,
95854,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.07,14.976,PROVIDER_TO_GRID,5,5,DE,
95855,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.08,20.74,PROVIDER_TO_GRID,5,5,DE,
95856,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.16,20.71,PROVIDER_TO_GRID,5,5,DE,
95857,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.25,15.0,PROVIDER_TO_GRID,5,5,DE,
95858,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.28,20.68,PROVIDER_TO_GRID,5,5,DE,
95859,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.36,20.66,PROVIDER_TO_GRID,5,5,DE,
95860,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.44,20.63,PROVIDER_TO_GRID,5,5,DE,
95861,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.44,10.75,PROVIDER_TO_GRID,5,5,DE,
95862,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.56,20.6,PROVIDER_TO_GRID,5,5,DE,
95863,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.59,21.364,PROVIDER_TO_GRID,20,20,DE,
95864,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.64,20.57,PROVIDER_TO_GRID,5,5,DE,
95865,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.76,20.54,PROVIDER_TO_GRID,5,5,DE,
95866,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.84,20.52,PROVIDER_TO_GRID,5,5,DE,
95867,2019-01-26,2019-01-26,aFRR,NEG_00_04,19.92,20.49,PROVIDER_TO_GRID,5,5,DE,
95868,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.0,24.0,PROVIDER_TO_GRID,5,5,DE,
95869,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.0,40.0,GRID_TO_PROVIDER,5,5,DE,
95870,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.0,40.0,GRID_TO_PROVIDER,5,5,DE,
95871,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.02,24.02,PROVIDER_TO_GRID,5,5,DE,
95872,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.04,20.46,PROVIDER_TO_GRID,5,5,DE,
95873,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.04,24.04,PROVIDER_TO_GRID,5,5,DE,
95874,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.06,24.06,PROVIDER_TO_GRID,5,5,DE,
95875,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.08,24.08,PROVIDER_TO_GRID,5,5,DE,
95876,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.1,24.1,PROVIDER_TO_GRID,5,5,DE,
95877,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.12,24.12,PROVIDER_TO_GRID,5,5,DE,
95878,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.12,20.43,PROVIDER_TO_GRID,5,5,DE,
95879,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.14,24.14,PROVIDER_TO_GRID,5,5,DE,
95880,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.16,24.16,PROVIDER_TO_GRID,5,5,DE,
95881,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.18,24.18,PROVIDER_TO_GRID,5,5,DE,
95882,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.2,24.2,PROVIDER_TO_GRID,5,5,DE,
95883,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.21,20.295,PROVIDER_TO_GRID,20,20,DE,
95884,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.22,24.22,PROVIDER_TO_GRID,5,5,DE,
95885,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.24,20.41,PROVIDER_TO_GRID,5,5,DE,
95886,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.24,24.24,PROVIDER_TO_GRID,5,5,DE,
95887,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.27,24.27,PROVIDER_TO_GRID,5,5,DE,
95888,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.28,14.98,PROVIDER_TO_GRID,5,5,DE,
95889,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.28,15.37,PROVIDER_TO_GRID,5,5,DE,
95890,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.28,15.76,PROVIDER_TO_GRID,5,5,DE,
95891,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.28,14.6,PROVIDER_TO_GRID,5,5,DE,
95892,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.29,24.29,PROVIDER_TO_GRID,5,5,DE,
95893,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.31,24.31,PROVIDER_TO_GRID,5,5,DE,
95894,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,17.31,PROVIDER_TO_GRID,5,5,DE,
95895,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,16.92,PROVIDER_TO_GRID,5,5,DE,
95896,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,16.53,PROVIDER_TO_GRID,5,5,DE,
95897,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,16.15,PROVIDER_TO_GRID,5,5,DE,
95898,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,20.02,PROVIDER_TO_GRID,5,5,DE,
95899,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,19.24,PROVIDER_TO_GRID,5,5,DE,
95900,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,19.63,PROVIDER_TO_GRID,5,5,DE,
95901,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,18.86,PROVIDER_TO_GRID,5,5,DE,
95902,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,18.47,PROVIDER_TO_GRID,5,5,DE,
95903,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,18.08,PROVIDER_TO_GRID,5,5,DE,
95904,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.32,17.7,PROVIDER_TO_GRID,5,5,DE,
95905,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.33,24.33,PROVIDER_TO_GRID,5,5,DE,
95906,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.35,24.35,PROVIDER_TO_GRID,5,5,DE,
95907,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.37,24.37,PROVIDER_TO_GRID,5,5,DE,
95908,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.39,24.39,PROVIDER_TO_GRID,5,5,DE,
95909,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.41,24.41,PROVIDER_TO_GRID,5,5,DE,
95910,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.43,24.43,PROVIDER_TO_GRID,5,5,DE,
95911,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.45,24.45,PROVIDER_TO_GRID,5,5,DE,
95912,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.47,24.47,PROVIDER_TO_GRID,5,5,DE,
95913,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.49,24.49,PROVIDER_TO_GRID,5,5,DE,
95914,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.51,24.51,PROVIDER_TO_GRID,5,5,DE,
95915,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.53,24.53,PROVIDER_TO_GRID,5,5,DE,
95916,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.55,24.55,PROVIDER_TO_GRID,5,5,DE,
95917,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.57,24.57,PROVIDER_TO_GRID,5,5,DE,
95918,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.59,30.04,GRID_TO_PROVIDER,6,6,DE,
95919,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.59,30.04,GRID_TO_PROVIDER,2,2,DE,
95920,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.59,24.59,PROVIDER_TO_GRID,5,5,DE,
95921,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.59,30.04,GRID_TO_PROVIDER,4,4,DE,
95922,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.61,24.61,PROVIDER_TO_GRID,5,5,DE,
95923,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.63,24.63,PROVIDER_TO_GRID,5,5,DE,
95924,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.65,24.65,PROVIDER_TO_GRID,5,5,DE,
95925,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.67,24.67,PROVIDER_TO_GRID,5,5,DE,
95926,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.69,24.69,PROVIDER_TO_GRID,5,5,DE,
95927,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.71,24.71,PROVIDER_TO_GRID,5,5,DE,
95928,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.73,24.73,PROVIDER_TO_GRID,5,5,DE,
95929,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.76,24.76,PROVIDER_TO_GRID,5,5,DE,
95930,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.78,24.78,PROVIDER_TO_GRID,5,5,DE,
95931,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.8,24.8,PROVIDER_TO_GRID,5,5,DE,
95932,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.82,24.82,PROVIDER_TO_GRID,5,5,DE,
95933,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.83,19.227,PROVIDER_TO_GRID,20,20,DE,
95934,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.84,24.84,PROVIDER_TO_GRID,5,5,DE,
95935,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.86,24.86,PROVIDER_TO_GRID,5,5,DE,
95936,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.88,24.88,PROVIDER_TO_GRID,5,5,DE,
95937,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.9,24.9,PROVIDER_TO_GRID,5,5,DE,
95938,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.91,31.5,PROVIDER_TO_GRID,20,20,DE,
95939,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.92,24.92,PROVIDER_TO_GRID,5,5,DE,
95940,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.94,24.94,PROVIDER_TO_GRID,5,5,DE,
95941,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.96,24.96,PROVIDER_TO_GRID,5,5,DE,
95942,2019-01-26,2019-01-26,aFRR,NEG_00_04,20.98,24.98,PROVIDER_TO_GRID,5,5,DE,
95943,2019-01-26,2019-01-26,aFRR,NEG_00_04,21.0,25.0,PROVIDER_TO_GRID,5,5,DE,
95944,2019-01-26,2019-01-26,aFRR,NEG_00_04,21.45,18.159,PROVIDER_TO_GRID,20,20,DE,
95945,2019-01-26,2019-01-26,aFRR,NEG_00_04,22.07,17.091,PROVIDER_TO_GRID,20,20,DE,
95946,2019-01-26,2019-01-26,aFRR,NEG_00_04,22.08,37.5,GRID_TO_PROVIDER,7,5,DE,
95947,2019-01-26,2019-01-26,aFRR,NEG_00_04,22.69,16.023,PROVIDER_TO_GRID,20,20,DE,
95948,2019-01-26,2019-01-26,aFRR,NEG_00_04,23.02,24.875,PROVIDER_TO_GRID,20,20,DE,
95949,2019-01-26,2019-01-26,aFRR,NEG_00_04,23.31,14.955,PROVIDER_TO_GRID,20,20,DE,
