;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
113918;2019-12-29;2019-12-29;aFRR;NEG_00_04;22.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
113919;2019-12-29;2019-12-29;aFRR;NEG_00_04;22.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
113920;2019-12-29;2019-12-29;aFRR;NEG_00_04;22.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
113921;2019-12-29;2019-12-29;aFRR;NEG_00_04;22.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
113922;2019-12-29;2019-12-29;aFRR;NEG_00_04;22.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
113923;2019-12-29;2019-12-29;aFRR;NEG_00_04;22.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
113924;2019-12-29;2019-12-29;aFRR;NEG_00_04;22.75;5999.0;GRID_TO_PROVIDER;9;9;DE;
113925;2019-12-29;2019-12-29;aFRR;NEG_00_04;22.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
113926;2019-12-29;2019-12-29;aFRR;NEG_00_04;22.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
113927;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
113928;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.2;3999.0;GRID_TO_PROVIDER;7;7;DE;
113929;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.83;8.2;PROVIDER_TO_GRID;5;5;DE;
113930;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.9;5.0;PROVIDER_TO_GRID;5;5;DE;
113931;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.92;4.968;PROVIDER_TO_GRID;5;5;DE;
113932;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.94;4.935;PROVIDER_TO_GRID;5;5;DE;
113933;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.96;4.903;PROVIDER_TO_GRID;5;5;DE;
113934;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.98;4.871;PROVIDER_TO_GRID;5;5;DE;
113935;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
113936;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
113937;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
113938;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
113939;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
113940;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
113941;2019-12-29;2019-12-29;aFRR;NEG_00_04;23.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
113942;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.0;4.839;PROVIDER_TO_GRID;5;5;DE;
113943;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.0;168.0;GRID_TO_PROVIDER;8;8;AT;
113944;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.02;4.806;PROVIDER_TO_GRID;5;5;DE;
113945;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.04;4.774;PROVIDER_TO_GRID;5;5;DE;
113946;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.05;4.742;PROVIDER_TO_GRID;5;5;DE;
113947;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.07;4.71;PROVIDER_TO_GRID;5;5;DE;
113948;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.09;4.677;PROVIDER_TO_GRID;5;5;DE;
113949;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.11;4.645;PROVIDER_TO_GRID;5;5;DE;
113950;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.13;4.613;PROVIDER_TO_GRID;5;5;DE;
113951;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.15;4.581;PROVIDER_TO_GRID;5;5;DE;
113952;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.17;4.548;PROVIDER_TO_GRID;5;5;DE;
113953;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.18;230.0;GRID_TO_PROVIDER;6;6;DE;
113954;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.18;990.0;GRID_TO_PROVIDER;5;5;DE;
113955;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.18;990.0;GRID_TO_PROVIDER;8;8;DE;
113956;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.18;990.0;GRID_TO_PROVIDER;5;5;DE;
113957;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.18;250.0;GRID_TO_PROVIDER;8;8;DE;
113958;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.18;890.0;GRID_TO_PROVIDER;3;3;DE;
113959;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.19;4.516;PROVIDER_TO_GRID;5;5;DE;
113960;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.2;799.0;GRID_TO_PROVIDER;5;5;DE;
113961;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.21;4.484;PROVIDER_TO_GRID;5;5;DE;
113962;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.23;4.452;PROVIDER_TO_GRID;5;5;DE;
113963;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.25;4.419;PROVIDER_TO_GRID;5;5;DE;
113964;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.27;4.387;PROVIDER_TO_GRID;5;5;DE;
113965;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.29;4.355;PROVIDER_TO_GRID;5;5;DE;
113966;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.31;4.323;PROVIDER_TO_GRID;5;5;DE;
113967;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.33;4.29;PROVIDER_TO_GRID;5;5;DE;
113968;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.35;4.258;PROVIDER_TO_GRID;5;5;DE;
113969;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.36;4.226;PROVIDER_TO_GRID;5;5;DE;
113970;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.38;4.194;PROVIDER_TO_GRID;5;5;DE;
113971;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.4;4.161;PROVIDER_TO_GRID;5;5;DE;
113972;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.42;4.129;PROVIDER_TO_GRID;5;5;DE;
113973;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.44;4.097;PROVIDER_TO_GRID;5;5;DE;
113974;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.46;4.065;PROVIDER_TO_GRID;5;5;DE;
113975;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.48;4.032;PROVIDER_TO_GRID;5;5;DE;
113976;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.5;4.0;PROVIDER_TO_GRID;5;5;DE;
113977;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.52;999.0;GRID_TO_PROVIDER;5;5;DE;
113978;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
113979;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.68;7.324;PROVIDER_TO_GRID;5;5;DE;
113980;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.84;193.7;GRID_TO_PROVIDER;6;6;DE;
113981;2019-12-29;2019-12-29;aFRR;NEG_00_04;24.84;349.8;GRID_TO_PROVIDER;5;5;DE;
113982;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.0;1.0;GRID_TO_PROVIDER;5;5;DE;
113983;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.0;7.0;GRID_TO_PROVIDER;5;5;DE;
113984;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.0;157.0;GRID_TO_PROVIDER;20;20;DE;
113985;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.0;157.0;GRID_TO_PROVIDER;20;20;DE;
113986;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.48;3000.0;GRID_TO_PROVIDER;6;6;DE;
113987;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.53;6.449;PROVIDER_TO_GRID;5;5;DE;
113988;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.56;157.0;GRID_TO_PROVIDER;20;20;DE;
113989;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.56;157.0;GRID_TO_PROVIDER;20;20;DE;
113990;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.85;29.0;GRID_TO_PROVIDER;20;20;DE;
113991;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.88;230.0;GRID_TO_PROVIDER;6;6;DE;
113992;2019-12-29;2019-12-29;aFRR;NEG_00_04;25.93;1.074;GRID_TO_PROVIDER;5;5;DE;
113993;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.0;90.0;GRID_TO_PROVIDER;5;5;AT;
113994;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.0;2.0;GRID_TO_PROVIDER;5;5;DE;
113995;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.03;2.1;GRID_TO_PROVIDER;5;5;DE;
113996;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.06;2.2;GRID_TO_PROVIDER;5;5;DE;
113997;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.09;2.3;GRID_TO_PROVIDER;5;5;DE;
113998;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.11;4.27;PROVIDER_TO_GRID;5;5;DE;
113999;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.11;157.0;GRID_TO_PROVIDER;20;20;DE;
114000;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.11;157.0;GRID_TO_PROVIDER;20;20;DE;
114001;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.12;2.41;GRID_TO_PROVIDER;5;5;DE;
114002;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.14;2.51;GRID_TO_PROVIDER;5;5;DE;
114003;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.16;3599.0;GRID_TO_PROVIDER;5;5;AT;
114004;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.17;2.61;GRID_TO_PROVIDER;5;5;DE;
114005;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.2;2.71;GRID_TO_PROVIDER;5;5;DE;
114006;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.23;2.81;GRID_TO_PROVIDER;5;5;DE;
114007;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.26;2.91;GRID_TO_PROVIDER;5;5;DE;
114008;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.29;3.01;GRID_TO_PROVIDER;5;5;DE;
114009;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.3;9742.0;GRID_TO_PROVIDER;5;5;DE;
114010;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.3;9742.0;GRID_TO_PROVIDER;4;4;DE;
114011;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.3;9742.0;GRID_TO_PROVIDER;5;5;DE;
114012;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.3;3498.0;GRID_TO_PROVIDER;9;9;DE;
114013;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.3;9742.0;GRID_TO_PROVIDER;5;5;DE;
114014;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.32;3.12;GRID_TO_PROVIDER;5;5;DE;
114015;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.35;3.22;GRID_TO_PROVIDER;5;5;DE;
114016;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.38;3.32;GRID_TO_PROVIDER;5;5;DE;
114017;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.38;5.573;PROVIDER_TO_GRID;5;5;DE;
114018;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.41;3.42;GRID_TO_PROVIDER;5;5;DE;
114019;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.43;3.52;GRID_TO_PROVIDER;5;5;DE;
114020;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.46;3.62;GRID_TO_PROVIDER;5;5;DE;
114021;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.49;3.72;GRID_TO_PROVIDER;5;5;DE;
114022;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.52;3.83;GRID_TO_PROVIDER;5;5;DE;
114023;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.55;3.93;GRID_TO_PROVIDER;5;5;DE;
114024;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
114025;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.58;4.03;GRID_TO_PROVIDER;5;5;DE;
114026;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.61;4.13;GRID_TO_PROVIDER;5;5;DE;
114027;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.64;4.23;GRID_TO_PROVIDER;5;5;DE;
114028;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.67;157.0;GRID_TO_PROVIDER;20;20;DE;
114029;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.67;4.33;GRID_TO_PROVIDER;5;5;DE;
114030;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.67;157.0;GRID_TO_PROVIDER;20;20;DE;
114031;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.7;4.43;GRID_TO_PROVIDER;5;5;DE;
114032;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.72;4.54;GRID_TO_PROVIDER;5;5;DE;
114033;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
114034;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.75;4.64;GRID_TO_PROVIDER;5;5;DE;
114035;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.78;4.74;GRID_TO_PROVIDER;5;5;DE;
114036;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.81;4.84;GRID_TO_PROVIDER;5;5;DE;
114037;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.84;4.94;GRID_TO_PROVIDER;5;5;DE;
114038;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.85;1.148;GRID_TO_PROVIDER;5;5;DE;
114039;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.87;5.04;GRID_TO_PROVIDER;5;5;DE;
114040;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.9;5.14;GRID_TO_PROVIDER;5;5;DE;
114041;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.93;5.25;GRID_TO_PROVIDER;5;5;DE;
114042;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.96;5.35;GRID_TO_PROVIDER;5;5;DE;
114043;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.99;5.45;GRID_TO_PROVIDER;5;5;DE;
114044;2019-12-29;2019-12-29;aFRR;NEG_00_04;26.99;3.66;PROVIDER_TO_GRID;5;5;DE;
114045;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
114046;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.01;5.55;GRID_TO_PROVIDER;5;5;DE;
114047;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.04;5.65;GRID_TO_PROVIDER;5;5;DE;
114048;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.05;0.0;PROVIDER_TO_GRID;5;5;DE;
114049;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.07;5.75;GRID_TO_PROVIDER;5;5;DE;
114050;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.1;5.86;GRID_TO_PROVIDER;5;5;DE;
114051;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.13;5.96;GRID_TO_PROVIDER;5;5;DE;
114052;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.16;6.06;GRID_TO_PROVIDER;5;5;DE;
114053;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.19;6.16;GRID_TO_PROVIDER;5;5;DE;
114054;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.22;157.0;GRID_TO_PROVIDER;20;20;DE;
114055;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.22;157.0;GRID_TO_PROVIDER;20;20;DE;
114056;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.22;6.26;GRID_TO_PROVIDER;5;5;DE;
114057;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.23;4.697;PROVIDER_TO_GRID;5;5;DE;
114058;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.25;6.36;GRID_TO_PROVIDER;5;5;DE;
114059;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.28;6.46;GRID_TO_PROVIDER;5;5;DE;
114060;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.3;6.57;GRID_TO_PROVIDER;5;5;DE;
114061;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.32;1.76;GRID_TO_PROVIDER;5;5;DE;
114062;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.33;6.67;GRID_TO_PROVIDER;5;5;DE;
114063;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.36;6.77;GRID_TO_PROVIDER;5;5;DE;
114064;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.39;6.87;GRID_TO_PROVIDER;5;5;DE;
114065;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.42;6.97;GRID_TO_PROVIDER;5;5;DE;
114066;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.45;7.07;GRID_TO_PROVIDER;5;5;DE;
114067;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.48;7.17;GRID_TO_PROVIDER;5;5;DE;
114068;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
114069;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
114070;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.51;7.28;GRID_TO_PROVIDER;5;5;DE;
114071;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.54;7.38;GRID_TO_PROVIDER;5;5;DE;
114072;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.57;7.48;GRID_TO_PROVIDER;5;5;DE;
114073;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.57;230.0;GRID_TO_PROVIDER;6;6;DE;
114074;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.57;230.0;GRID_TO_PROVIDER;7;7;DE;
114075;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.59;7.58;GRID_TO_PROVIDER;5;5;DE;
114076;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.62;7.68;GRID_TO_PROVIDER;5;5;DE;
114077;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.63;3671.55;GRID_TO_PROVIDER;5;5;DE;
114078;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.65;7.78;GRID_TO_PROVIDER;5;5;DE;
114079;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.68;7.88;GRID_TO_PROVIDER;5;5;DE;
114080;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.71;7.99;GRID_TO_PROVIDER;5;5;DE;
114081;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.74;8.09;GRID_TO_PROVIDER;5;5;DE;
114082;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.77;8.19;GRID_TO_PROVIDER;5;5;DE;
114083;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.78;157.0;GRID_TO_PROVIDER;20;20;DE;
114084;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.78;9000.0;GRID_TO_PROVIDER;5;5;DE;
114085;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.78;157.0;GRID_TO_PROVIDER;20;20;DE;
114086;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.78;1.222;GRID_TO_PROVIDER;5;5;DE;
114087;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.78;40.0;GRID_TO_PROVIDER;13;13;DE;
114088;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.8;8.29;GRID_TO_PROVIDER;5;5;DE;
114089;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.83;8.39;GRID_TO_PROVIDER;5;5;DE;
114090;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.86;3.05;PROVIDER_TO_GRID;5;5;DE;
114091;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.86;8.49;GRID_TO_PROVIDER;5;5;DE;
114092;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.88;8.59;GRID_TO_PROVIDER;5;5;DE;
114093;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.91;8.7;GRID_TO_PROVIDER;5;5;DE;
114094;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.93;0.791;GRID_TO_PROVIDER;5;5;DE;
114095;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.94;8.8;GRID_TO_PROVIDER;5;5;DE;
114096;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.96;720.0;GRID_TO_PROVIDER;10;10;AT;
114097;2019-12-29;2019-12-29;aFRR;NEG_00_04;27.97;8.9;GRID_TO_PROVIDER;5;5;DE;
114098;2019-12-29;2019-12-29;aFRR;NEG_00_04;28.0;40.0;GRID_TO_PROVIDER;5;5;DE;
114099;2019-12-29;2019-12-29;aFRR;NEG_00_04;28.0;9.0;GRID_TO_PROVIDER;5;5;DE;
114100;2019-12-29;2019-12-29;aFRR;NEG_00_04;28.0;235.0;GRID_TO_PROVIDER;5;5;DE;
114101;2019-12-29;2019-12-29;aFRR;NEG_00_04;28.03;40.51;GRID_TO_PROVIDER;5;5;DE;
114102;2019-12-29;2019-12-29;aFRR;NEG_00_04;28.06;41.01;GRID_TO_PROVIDER;5;5;DE;
114103;2019-12-29;2019-12-29;aFRR;NEG_00_04;28.08;3.821;PROVIDER_TO_GRID;5;5;DE;
114104;2019-12-29;2019-12-29;aFRR;NEG_00_04;28.09;41.52;GRID_TO_PROVIDER;5;5;DE;
114105;2019-12-29;2019-12-29;aFRR;NEG_00_04;28.1;0.0;PROVIDER_TO_GRID;5;5;DE;
