;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
117680;2019-10-31;2019-10-31;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;37;37;DE;
117681;2019-10-31;2019-10-31;aFRR;NEG_00_04;0.5;7.7;PROVIDER_TO_GRID;5;5;DE;
117682;2019-10-31;2019-10-31;aFRR;NEG_00_04;1.0;4.9;PROVIDER_TO_GRID;5;5;DE;
117683;2019-10-31;2019-10-31;aFRR;NEG_00_04;1.5;11.0;GRID_TO_PROVIDER;5;5;DE;
117684;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
117685;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.0;14.9;PROVIDER_TO_GRID;5;5;DE;
117686;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.0;47.0;GRID_TO_PROVIDER;5;5;DE;
117687;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.12;14.671;PROVIDER_TO_GRID;5;5;DE;
117688;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.2;200.0;GRID_TO_PROVIDER;10;10;DE;
117689;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.24;14.441;PROVIDER_TO_GRID;5;5;DE;
117690;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.35;14.212;PROVIDER_TO_GRID;5;5;DE;
117691;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
117692;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
117693;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
117694;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.47;13.982;PROVIDER_TO_GRID;5;5;DE;
117695;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.5;89.0;GRID_TO_PROVIDER;5;5;DE;
117696;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.59;13.753;PROVIDER_TO_GRID;5;5;DE;
117697;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.71;13.524;PROVIDER_TO_GRID;5;5;DE;
117698;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.82;13.294;PROVIDER_TO_GRID;5;5;DE;
117699;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.88;1999.0;GRID_TO_PROVIDER;5;5;DE;
117700;2019-10-31;2019-10-31;aFRR;NEG_00_04;2.94;13.065;PROVIDER_TO_GRID;5;5;DE;
117701;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.0;144.0;GRID_TO_PROVIDER;5;5;DE;
117702;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.06;12.835;PROVIDER_TO_GRID;5;5;DE;
117703;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.18;12.606;PROVIDER_TO_GRID;5;5;DE;
117704;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.29;12.376;PROVIDER_TO_GRID;5;5;DE;
117705;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.41;12.147;PROVIDER_TO_GRID;5;5;DE;
117706;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.5;1447.0;GRID_TO_PROVIDER;10;10;DE;
117707;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.5;179.0;GRID_TO_PROVIDER;20;20;DE;
117708;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.53;11.918;PROVIDER_TO_GRID;5;5;DE;
117709;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.65;11.688;PROVIDER_TO_GRID;5;5;DE;
117710;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.76;11.459;PROVIDER_TO_GRID;5;5;DE;
117711;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.88;11.229;PROVIDER_TO_GRID;5;5;DE;
117712;2019-10-31;2019-10-31;aFRR;NEG_00_04;3.98;3000.0;GRID_TO_PROVIDER;6;6;DE;
117713;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
117714;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.0;150.0;GRID_TO_PROVIDER;20;20;DE;
117715;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
117716;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.06;10.778;PROVIDER_TO_GRID;5;5;DE;
117717;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.11;10.556;PROVIDER_TO_GRID;5;5;DE;
117718;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.17;10.333;PROVIDER_TO_GRID;5;5;DE;
117719;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.22;10.111;PROVIDER_TO_GRID;5;5;DE;
117720;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.28;9.889;PROVIDER_TO_GRID;5;5;DE;
117721;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.28;14.27;PROVIDER_TO_GRID;5;5;DE;
117722;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.33;9.667;PROVIDER_TO_GRID;5;5;DE;
117723;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.39;9.444;PROVIDER_TO_GRID;5;5;DE;
117724;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.4;862.5;GRID_TO_PROVIDER;6;6;DE;
117725;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.44;9.222;PROVIDER_TO_GRID;5;5;DE;
117726;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.44;14.3;PROVIDER_TO_GRID;5;5;DE;
117727;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.45;999.0;GRID_TO_PROVIDER;5;5;DE;
117728;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.5;9.0;PROVIDER_TO_GRID;5;5;DE;
117729;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.5;50.0;GRID_TO_PROVIDER;5;5;DE;
117730;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.5;1.0;GRID_TO_PROVIDER;5;5;DE;
117731;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.5;25.5;GRID_TO_PROVIDER;5;5;DE;
117732;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.56;8.778;PROVIDER_TO_GRID;5;5;DE;
117733;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.6;14.25;PROVIDER_TO_GRID;5;5;DE;
117734;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.61;8.556;PROVIDER_TO_GRID;5;5;DE;
117735;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.67;8.333;PROVIDER_TO_GRID;5;5;DE;
117736;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.72;8.111;PROVIDER_TO_GRID;5;5;DE;
117737;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.76;14.26;PROVIDER_TO_GRID;5;5;DE;
117738;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.78;7.889;PROVIDER_TO_GRID;5;5;DE;
117739;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.83;7.667;PROVIDER_TO_GRID;5;5;DE;
117740;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.88;14.2;PROVIDER_TO_GRID;5;5;DE;
117741;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.89;7.444;PROVIDER_TO_GRID;5;5;DE;
117742;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.9;10.25;GRID_TO_PROVIDER;9;9;DE;
117743;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.9;34.25;GRID_TO_PROVIDER;18;18;DE;
117744;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.9;22.25;GRID_TO_PROVIDER;9;9;DE;
117745;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.9;26.25;GRID_TO_PROVIDER;9;9;DE;
117746;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.9;6.25;GRID_TO_PROVIDER;9;9;DE;
117747;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.9;30.25;GRID_TO_PROVIDER;9;9;DE;
117748;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.9;18.25;GRID_TO_PROVIDER;9;9;DE;
117749;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.9;14.25;GRID_TO_PROVIDER;9;9;DE;
117750;2019-10-31;2019-10-31;aFRR;NEG_00_04;4.94;7.222;PROVIDER_TO_GRID;5;5;DE;
117751;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.0;350.0;GRID_TO_PROVIDER;1;1;DE;
117752;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.0;7.0;PROVIDER_TO_GRID;5;5;DE;
117753;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
117754;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.0;4444.0;GRID_TO_PROVIDER;9;9;DE;
117755;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.0;1.0;GRID_TO_PROVIDER;5;5;DE;
117756;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.04;14.22;PROVIDER_TO_GRID;5;5;DE;
117757;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.05;2.263;GRID_TO_PROVIDER;5;5;DE;
117758;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.11;3.526;GRID_TO_PROVIDER;5;5;DE;
117759;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.16;4.789;GRID_TO_PROVIDER;5;5;DE;
117760;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.2;14.17;PROVIDER_TO_GRID;5;5;DE;
117761;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.21;6.053;GRID_TO_PROVIDER;5;5;DE;
117762;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.26;7.316;GRID_TO_PROVIDER;5;5;DE;
117763;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.32;9998.0;GRID_TO_PROVIDER;5;5;DE;
117764;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.32;9874.0;GRID_TO_PROVIDER;5;5;DE;
117765;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.32;9874.0;GRID_TO_PROVIDER;7;7;DE;
117766;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.32;8.579;GRID_TO_PROVIDER;5;5;DE;
117767;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.32;2443.0;GRID_TO_PROVIDER;4;4;DE;
117768;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.32;9874.531;GRID_TO_PROVIDER;5;5;DE;
117769;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.36;14.17;PROVIDER_TO_GRID;5;5;DE;
117770;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.37;500.0;GRID_TO_PROVIDER;3;3;DE;
117771;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.37;250.0;GRID_TO_PROVIDER;6;6;DE;
117772;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.37;500.0;GRID_TO_PROVIDER;6;6;DE;
117773;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.37;9.842;GRID_TO_PROVIDER;5;5;DE;
117774;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.37;500.0;GRID_TO_PROVIDER;5;5;DE;
117775;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.37;250.0;GRID_TO_PROVIDER;6;6;DE;
117776;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.42;250.0;GRID_TO_PROVIDER;6;6;DE;
117777;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.42;11.105;GRID_TO_PROVIDER;5;5;DE;
117778;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.47;250.0;GRID_TO_PROVIDER;6;6;DE;
117779;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.47;12.368;GRID_TO_PROVIDER;5;5;DE;
117780;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
117781;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
117782;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
117783;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.52;14.12;PROVIDER_TO_GRID;5;5;DE;
117784;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.52;250.0;GRID_TO_PROVIDER;6;6;DE;
117785;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.53;13.632;GRID_TO_PROVIDER;5;5;DE;
117786;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.57;250.0;GRID_TO_PROVIDER;6;6;DE;
117787;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.58;14.895;GRID_TO_PROVIDER;5;5;DE;
117788;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.59;250.0;GRID_TO_PROVIDER;6;6;DE;
117789;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.62;250.0;GRID_TO_PROVIDER;6;6;DE;
117790;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.63;16.158;GRID_TO_PROVIDER;5;5;DE;
117791;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.67;250.0;GRID_TO_PROVIDER;6;6;DE;
117792;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.68;17.421;GRID_TO_PROVIDER;5;5;DE;
117793;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.68;14.14;PROVIDER_TO_GRID;5;5;DE;
117794;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.72;250.0;GRID_TO_PROVIDER;6;6;DE;
117795;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.74;18.684;GRID_TO_PROVIDER;5;5;DE;
117796;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.77;250.0;GRID_TO_PROVIDER;6;6;DE;
117797;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.79;19.947;GRID_TO_PROVIDER;5;5;DE;
117798;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.8;250.0;GRID_TO_PROVIDER;6;6;DE;
117799;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.82;250.0;GRID_TO_PROVIDER;6;6;DE;
117800;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.84;21.211;GRID_TO_PROVIDER;5;5;DE;
117801;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.84;14.08;PROVIDER_TO_GRID;5;5;DE;
117802;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.87;250.0;GRID_TO_PROVIDER;6;6;DE;
117803;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.89;22.474;GRID_TO_PROVIDER;5;5;DE;
117804;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.92;250.0;GRID_TO_PROVIDER;6;6;DE;
117805;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
117806;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.95;23.737;GRID_TO_PROVIDER;5;5;DE;
117807;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.96;14.09;PROVIDER_TO_GRID;5;5;DE;
117808;2019-10-31;2019-10-31;aFRR;NEG_00_04;5.97;250.0;GRID_TO_PROVIDER;6;6;DE;
117809;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.0;10.0;PROVIDER_TO_GRID;5;5;DE;
117810;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.0;25.0;GRID_TO_PROVIDER;5;5;DE;
117811;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.0;25.0;GRID_TO_PROVIDER;5;5;DE;
117812;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.0;250.0;GRID_TO_PROVIDER;5;5;DE;
117813;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.02;250.0;GRID_TO_PROVIDER;7;7;DE;
117814;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.02;500.0;GRID_TO_PROVIDER;6;6;DE;
117815;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.02;250.0;GRID_TO_PROVIDER;6;6;DE;
117816;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.04;9.9;PROVIDER_TO_GRID;5;5;DE;
117817;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.09;9.8;PROVIDER_TO_GRID;5;5;DE;
117818;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.12;14.04;PROVIDER_TO_GRID;5;5;DE;
117819;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.13;9.7;PROVIDER_TO_GRID;5;5;DE;
117820;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.17;9.59;PROVIDER_TO_GRID;5;5;DE;
117821;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.22;9.49;PROVIDER_TO_GRID;5;5;DE;
117822;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.24;223.8;GRID_TO_PROVIDER;5;5;DE;
117823;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.26;9.39;PROVIDER_TO_GRID;5;5;DE;
117824;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.28;14.06;PROVIDER_TO_GRID;5;5;DE;
117825;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.28;1781.25;GRID_TO_PROVIDER;7;7;DE;
117826;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.3;9.29;PROVIDER_TO_GRID;5;5;DE;
117827;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.35;9.19;PROVIDER_TO_GRID;5;5;DE;
117828;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.39;9.09;PROVIDER_TO_GRID;5;5;DE;
117829;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.43;8.99;PROVIDER_TO_GRID;5;5;DE;
117830;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.44;13.99;PROVIDER_TO_GRID;5;5;DE;
117831;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.45;799.0;GRID_TO_PROVIDER;5;5;DE;
117832;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.48;8.88;PROVIDER_TO_GRID;5;5;DE;
117833;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.5;500.0;GRID_TO_PROVIDER;10;10;DE;
117834;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.5;500.0;GRID_TO_PROVIDER;9;9;DE;
117835;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.52;8.78;PROVIDER_TO_GRID;5;5;DE;
117836;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.57;8.68;PROVIDER_TO_GRID;5;5;DE;
117837;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.6;14.01;PROVIDER_TO_GRID;5;5;DE;
117838;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.61;8.58;PROVIDER_TO_GRID;5;5;DE;
117839;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.65;8.48;PROVIDER_TO_GRID;5;5;DE;
117840;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.68;28.947;GRID_TO_PROVIDER;5;5;DE;
117841;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.7;8.38;PROVIDER_TO_GRID;5;5;DE;
117842;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.74;8.28;PROVIDER_TO_GRID;5;5;DE;
117843;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.76;13.96;PROVIDER_TO_GRID;5;5;DE;
117844;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.77;3666.67;GRID_TO_PROVIDER;6;6;DE;
117845;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.78;8.17;PROVIDER_TO_GRID;5;5;DE;
117846;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.83;8.07;PROVIDER_TO_GRID;5;5;DE;
117847;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.87;7.97;PROVIDER_TO_GRID;5;5;DE;
117848;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.88;13.99;PROVIDER_TO_GRID;5;5;DE;
117849;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.91;7.87;PROVIDER_TO_GRID;5;5;DE;
117850;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.96;7.77;PROVIDER_TO_GRID;5;5;DE;
117851;2019-10-31;2019-10-31;aFRR;NEG_00_04;6.98;150.0;GRID_TO_PROVIDER;5;5;DE;
117852;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.0;7.67;PROVIDER_TO_GRID;5;5;DE;
117853;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
117854;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.0;15.0;GRID_TO_PROVIDER;10;10;DE;
117855;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.04;13.93;PROVIDER_TO_GRID;5;5;DE;
117856;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.04;7.57;PROVIDER_TO_GRID;5;5;DE;
117857;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.04;15.143;GRID_TO_PROVIDER;10;10;DE;
117858;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.07;15.286;GRID_TO_PROVIDER;10;10;DE;
117859;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.09;7.46;PROVIDER_TO_GRID;5;5;DE;
117860;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.11;15.429;GRID_TO_PROVIDER;10;10;DE;
117861;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.13;7.36;PROVIDER_TO_GRID;5;5;DE;
117862;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.14;15.571;GRID_TO_PROVIDER;10;10;DE;
117863;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.17;7.26;PROVIDER_TO_GRID;5;5;DE;
117864;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.18;15.714;GRID_TO_PROVIDER;10;10;DE;
117865;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.2;13.92;PROVIDER_TO_GRID;5;5;DE;
117866;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.2;145.0;GRID_TO_PROVIDER;10;10;DE;
117867;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.21;15.857;GRID_TO_PROVIDER;10;10;DE;
117868;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.22;7.16;PROVIDER_TO_GRID;5;5;DE;
117869;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.25;16.0;GRID_TO_PROVIDER;10;10;DE;
117870;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.26;7.06;PROVIDER_TO_GRID;5;5;DE;
117871;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.29;16.143;GRID_TO_PROVIDER;10;10;DE;
117872;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.3;6.96;PROVIDER_TO_GRID;5;5;DE;
117873;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.32;16.286;GRID_TO_PROVIDER;10;10;DE;
117874;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.35;6.86;PROVIDER_TO_GRID;5;5;DE;
117875;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.36;14.33;PROVIDER_TO_GRID;5;5;DE;
117876;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.36;16.429;GRID_TO_PROVIDER;10;10;DE;
117877;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.37;32.895;GRID_TO_PROVIDER;5;5;DE;
117878;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.39;16.571;GRID_TO_PROVIDER;10;10;DE;
117879;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.39;6.75;PROVIDER_TO_GRID;5;5;DE;
117880;2019-10-31;2019-10-31;aFRR;NEG_00_04;7.43;6.65;PROVIDER_TO_GRID;5;5;DE;
