;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41342;2019-03-12;2019-03-12;aFRR;NEG_00_04;26.0;7.0;PROVIDER_TO_GRID;5;5;AT;
41343;2019-03-12;2019-03-12;aFRR;NEG_00_04;26.0;1.4;PROVIDER_TO_GRID;10;10;AT;
41344;2019-03-12;2019-03-12;aFRR;NEG_00_04;26.4;1.4;PROVIDER_TO_GRID;10;8;AT;
41345;2019-03-12;2019-03-12;aFRR;NEG_00_04;27.0;5.0;PROVIDER_TO_GRID;20;20;DE;
41346;2019-03-12;2019-03-12;aFRR;NEG_00_04;27.0;0.0;PROVIDER_TO_GRID;20;20;DE;
41347;2019-03-12;2019-03-12;aFRR;NEG_00_04;27.0;5.0;GRID_TO_PROVIDER;20;20;DE;
41348;2019-03-12;2019-03-12;aFRR;NEG_00_04;27.5;5.625;PROVIDER_TO_GRID;20;20;DE;
41349;2019-03-12;2019-03-12;aFRR;NEG_00_04;28.0;6.25;PROVIDER_TO_GRID;20;20;DE;
41350;2019-03-12;2019-03-12;aFRR;NEG_00_04;28.0;3.0;GRID_TO_PROVIDER;20;20;DE;
41351;2019-03-12;2019-03-12;aFRR;NEG_00_04;28.0;18.0;PROVIDER_TO_GRID;5;5;AT;
41352;2019-03-12;2019-03-12;aFRR;NEG_00_04;28.25;1.25;PROVIDER_TO_GRID;20;20;DE;
41353;2019-03-12;2019-03-12;aFRR;NEG_00_04;28.5;6.875;PROVIDER_TO_GRID;20;20;DE;
41354;2019-03-12;2019-03-12;aFRR;NEG_00_04;28.8;17.9;PROVIDER_TO_GRID;5;5;AT;
41355;2019-03-12;2019-03-12;aFRR;NEG_00_04;29.0;7.5;PROVIDER_TO_GRID;20;20;DE;
41356;2019-03-12;2019-03-12;aFRR;NEG_00_04;29.0;1.0;GRID_TO_PROVIDER;20;20;DE;
41357;2019-03-12;2019-03-12;aFRR;NEG_00_04;29.44;17.8;PROVIDER_TO_GRID;5;5;AT;
41358;2019-03-12;2019-03-12;aFRR;NEG_00_04;29.5;2.5;PROVIDER_TO_GRID;20;20;DE;
41359;2019-03-12;2019-03-12;aFRR;NEG_00_04;29.5;8.125;PROVIDER_TO_GRID;20;20;DE;
41360;2019-03-12;2019-03-12;aFRR;NEG_00_04;30.0;72.02;GRID_TO_PROVIDER;5;5;DE;
41361;2019-03-12;2019-03-12;aFRR;NEG_00_04;30.0;8.75;PROVIDER_TO_GRID;20;20;DE;
41362;2019-03-12;2019-03-12;aFRR;NEG_00_04;30.0;1.0;PROVIDER_TO_GRID;20;20;DE;
41363;2019-03-12;2019-03-12;aFRR;NEG_00_04;30.0;17.7;PROVIDER_TO_GRID;5;5;AT;
41364;2019-03-12;2019-03-12;aFRR;NEG_00_04;30.5;9.375;PROVIDER_TO_GRID;20;20;DE;
41365;2019-03-12;2019-03-12;aFRR;NEG_00_04;30.64;17.6;PROVIDER_TO_GRID;5;5;AT;
41366;2019-03-12;2019-03-12;aFRR;NEG_00_04;30.75;3.75;PROVIDER_TO_GRID;20;20;DE;
41367;2019-03-12;2019-03-12;aFRR;NEG_00_04;31.0;3.0;PROVIDER_TO_GRID;20;20;DE;
41368;2019-03-12;2019-03-12;aFRR;NEG_00_04;31.0;10.0;PROVIDER_TO_GRID;20;20;DE;
41369;2019-03-12;2019-03-12;aFRR;NEG_00_04;31.5;10.625;PROVIDER_TO_GRID;20;20;DE;
41370;2019-03-12;2019-03-12;aFRR;NEG_00_04;32.0;11.25;PROVIDER_TO_GRID;20;20;DE;
41371;2019-03-12;2019-03-12;aFRR;NEG_00_04;32.0;5.0;PROVIDER_TO_GRID;20;20;DE;
41372;2019-03-12;2019-03-12;aFRR;NEG_00_04;32.0;5.0;PROVIDER_TO_GRID;20;20;DE;
41373;2019-03-12;2019-03-12;aFRR;NEG_00_04;32.5;11.875;PROVIDER_TO_GRID;20;20;DE;
41374;2019-03-12;2019-03-12;aFRR;NEG_00_04;33.0;12.5;PROVIDER_TO_GRID;10;10;DE;
41375;2019-03-12;2019-03-12;aFRR;NEG_00_04;34.53;72.1;GRID_TO_PROVIDER;5;5;DE;
41376;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.0;7.0;PROVIDER_TO_GRID;5;5;DE;
41377;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.0;7.0;PROVIDER_TO_GRID;5;5;DE;
41378;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.0;7.0;PROVIDER_TO_GRID;5;5;DE;
41379;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.0;7.0;PROVIDER_TO_GRID;5;5;DE;
41380;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.0;7.0;PROVIDER_TO_GRID;5;5;DE;
41381;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.0;7.0;PROVIDER_TO_GRID;5;5;DE;
41382;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.0;2.5;PROVIDER_TO_GRID;5;5;DE;
41383;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.0;7.0;PROVIDER_TO_GRID;5;5;DE;
41384;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.0;7.0;PROVIDER_TO_GRID;5;5;DE;
41385;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.32;2.5;PROVIDER_TO_GRID;5;5;DE;
41386;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.65;2.5;PROVIDER_TO_GRID;5;5;DE;
41387;2019-03-12;2019-03-12;aFRR;NEG_00_04;35.97;2.5;PROVIDER_TO_GRID;5;5;DE;
41388;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.29;2.5;PROVIDER_TO_GRID;5;5;DE;
41389;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41390;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41391;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41392;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41393;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41394;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41395;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41396;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41397;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41398;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41399;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41400;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41401;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41402;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41403;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41404;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41405;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41406;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41407;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41408;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41409;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41410;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41411;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41412;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41413;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41414;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41415;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41416;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41417;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41418;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41419;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41420;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41421;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41422;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41423;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41424;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41425;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41426;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41427;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41428;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41429;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41430;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41431;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41432;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41433;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41434;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.61;2.5;PROVIDER_TO_GRID;5;5;DE;
41435;2019-03-12;2019-03-12;aFRR;NEG_00_04;36.94;2.5;PROVIDER_TO_GRID;5;5;DE;
41436;2019-03-12;2019-03-12;aFRR;NEG_00_04;37.26;2.5;PROVIDER_TO_GRID;5;5;DE;
41437;2019-03-12;2019-03-12;aFRR;NEG_00_04;37.58;2.5;PROVIDER_TO_GRID;5;5;DE;
41438;2019-03-12;2019-03-12;aFRR;NEG_00_04;37.9;2.5;PROVIDER_TO_GRID;5;5;DE;
41439;2019-03-12;2019-03-12;aFRR;NEG_00_04;38.23;2.5;PROVIDER_TO_GRID;5;5;DE;
41440;2019-03-12;2019-03-12;aFRR;NEG_00_04;38.25;6.0;GRID_TO_PROVIDER;5;5;DE;
41441;2019-03-12;2019-03-12;aFRR;NEG_00_04;38.55;2.5;PROVIDER_TO_GRID;5;5;DE;
41442;2019-03-12;2019-03-12;aFRR;NEG_00_04;38.87;2.5;PROVIDER_TO_GRID;5;5;DE;
41443;2019-03-12;2019-03-12;aFRR;NEG_00_04;39.19;2.5;PROVIDER_TO_GRID;5;5;DE;
41444;2019-03-12;2019-03-12;aFRR;NEG_00_04;39.52;2.5;PROVIDER_TO_GRID;5;5;DE;
41445;2019-03-12;2019-03-12;aFRR;NEG_00_04;39.84;2.5;PROVIDER_TO_GRID;5;5;DE;
41446;2019-03-12;2019-03-12;aFRR;NEG_00_04;40.16;2.5;PROVIDER_TO_GRID;5;5;DE;
41447;2019-03-12;2019-03-12;aFRR;NEG_00_04;40.48;2.5;PROVIDER_TO_GRID;5;5;DE;
41448;2019-03-12;2019-03-12;aFRR;NEG_00_04;40.51;10.0;PROVIDER_TO_GRID;5;5;DE;
41449;2019-03-12;2019-03-12;aFRR;NEG_00_04;40.81;2.5;PROVIDER_TO_GRID;5;5;DE;
41450;2019-03-12;2019-03-12;aFRR;NEG_00_04;40.9;10.095;PROVIDER_TO_GRID;5;5;DE;
41451;2019-03-12;2019-03-12;aFRR;NEG_00_04;41.13;2.5;PROVIDER_TO_GRID;5;5;DE;
41452;2019-03-12;2019-03-12;aFRR;NEG_00_04;41.15;6.0;GRID_TO_PROVIDER;15;15;DE;
41453;2019-03-12;2019-03-12;aFRR;NEG_00_04;41.28;10.19;PROVIDER_TO_GRID;5;5;DE;
41454;2019-03-12;2019-03-12;aFRR;NEG_00_04;41.3;50.0;GRID_TO_PROVIDER;5;5;DE;
41455;2019-03-12;2019-03-12;aFRR;NEG_00_04;41.45;2.5;PROVIDER_TO_GRID;5;5;DE;
41456;2019-03-12;2019-03-12;aFRR;NEG_00_04;41.67;10.286;PROVIDER_TO_GRID;5;5;DE;
41457;2019-03-12;2019-03-12;aFRR;NEG_00_04;41.77;2.5;PROVIDER_TO_GRID;5;5;DE;
41458;2019-03-12;2019-03-12;aFRR;NEG_00_04;42.05;10.381;PROVIDER_TO_GRID;5;5;DE;
41459;2019-03-12;2019-03-12;aFRR;NEG_00_04;42.1;2.5;PROVIDER_TO_GRID;5;5;DE;
41460;2019-03-12;2019-03-12;aFRR;NEG_00_04;42.42;2.5;PROVIDER_TO_GRID;5;5;DE;
41461;2019-03-12;2019-03-12;aFRR;NEG_00_04;42.44;10.476;PROVIDER_TO_GRID;5;5;DE;
41462;2019-03-12;2019-03-12;aFRR;NEG_00_04;42.74;2.5;PROVIDER_TO_GRID;5;5;DE;
41463;2019-03-12;2019-03-12;aFRR;NEG_00_04;42.82;10.571;PROVIDER_TO_GRID;5;5;DE;
41464;2019-03-12;2019-03-12;aFRR;NEG_00_04;43.06;2.5;PROVIDER_TO_GRID;5;5;DE;
41465;2019-03-12;2019-03-12;aFRR;NEG_00_04;43.21;10.667;PROVIDER_TO_GRID;5;5;DE;
41466;2019-03-12;2019-03-12;aFRR;NEG_00_04;43.39;2.5;PROVIDER_TO_GRID;5;5;DE;
41467;2019-03-12;2019-03-12;aFRR;NEG_00_04;43.59;10.762;PROVIDER_TO_GRID;5;5;DE;
41468;2019-03-12;2019-03-12;aFRR;NEG_00_04;43.71;2.5;PROVIDER_TO_GRID;5;5;DE;
41469;2019-03-12;2019-03-12;aFRR;NEG_00_04;43.98;10.857;PROVIDER_TO_GRID;5;5;DE;
41470;2019-03-12;2019-03-12;aFRR;NEG_00_04;44.03;2.5;PROVIDER_TO_GRID;5;5;DE;
41471;2019-03-12;2019-03-12;aFRR;NEG_00_04;44.35;2.5;PROVIDER_TO_GRID;5;5;DE;
41472;2019-03-12;2019-03-12;aFRR;NEG_00_04;44.36;10.952;PROVIDER_TO_GRID;5;5;DE;
41473;2019-03-12;2019-03-12;aFRR;NEG_00_04;44.49;6.0;GRID_TO_PROVIDER;11;11;DE;
41474;2019-03-12;2019-03-12;aFRR;NEG_00_04;44.68;2.5;PROVIDER_TO_GRID;5;5;DE;
41475;2019-03-12;2019-03-12;aFRR;NEG_00_04;44.75;6.0;GRID_TO_PROVIDER;2;2;DE;
41476;2019-03-12;2019-03-12;aFRR;NEG_00_04;44.75;11.048;PROVIDER_TO_GRID;5;5;DE;
41477;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.0;2.5;PROVIDER_TO_GRID;5;5;DE;
41478;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.0;8.0;GRID_TO_PROVIDER;5;5;DE;
41479;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.0;0.0;PROVIDER_TO_GRID;15;15;DE;
41480;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.0;1.55;PROVIDER_TO_GRID;15;15;DE;
41481;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.14;11.143;PROVIDER_TO_GRID;5;5;DE;
41482;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.21;8.0;GRID_TO_PROVIDER;5;5;DE;
41483;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.43;8.0;GRID_TO_PROVIDER;5;5;DE;
41484;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.52;11.238;PROVIDER_TO_GRID;5;5;DE;
41485;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.64;8.0;GRID_TO_PROVIDER;5;5;DE;
41486;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.85;8.0;GRID_TO_PROVIDER;5;5;DE;
41487;2019-03-12;2019-03-12;aFRR;NEG_00_04;45.91;11.333;PROVIDER_TO_GRID;5;5;DE;
41488;2019-03-12;2019-03-12;aFRR;NEG_00_04;46.06;8.0;GRID_TO_PROVIDER;5;5;DE;
41489;2019-03-12;2019-03-12;aFRR;NEG_00_04;46.28;8.0;GRID_TO_PROVIDER;5;5;DE;
41490;2019-03-12;2019-03-12;aFRR;NEG_00_04;46.29;11.429;PROVIDER_TO_GRID;5;5;DE;
41491;2019-03-12;2019-03-12;aFRR;NEG_00_04;46.49;8.0;GRID_TO_PROVIDER;5;5;DE;
41492;2019-03-12;2019-03-12;aFRR;NEG_00_04;46.68;11.524;PROVIDER_TO_GRID;5;5;DE;
41493;2019-03-12;2019-03-12;aFRR;NEG_00_04;46.7;8.0;GRID_TO_PROVIDER;5;5;DE;
41494;2019-03-12;2019-03-12;aFRR;NEG_00_04;46.91;8.0;GRID_TO_PROVIDER;5;5;DE;
41495;2019-03-12;2019-03-12;aFRR;NEG_00_04;47.06;11.619;PROVIDER_TO_GRID;5;5;DE;
41496;2019-03-12;2019-03-12;aFRR;NEG_00_04;47.13;8.0;GRID_TO_PROVIDER;5;5;DE;
41497;2019-03-12;2019-03-12;aFRR;NEG_00_04;47.34;8.0;GRID_TO_PROVIDER;5;5;DE;
41498;2019-03-12;2019-03-12;aFRR;NEG_00_04;47.45;11.714;PROVIDER_TO_GRID;5;5;DE;
41499;2019-03-12;2019-03-12;aFRR;NEG_00_04;47.55;8.0;GRID_TO_PROVIDER;5;5;DE;
41500;2019-03-12;2019-03-12;aFRR;NEG_00_04;47.77;8.0;GRID_TO_PROVIDER;5;5;DE;
41501;2019-03-12;2019-03-12;aFRR;NEG_00_04;47.83;11.81;PROVIDER_TO_GRID;5;5;DE;
41502;2019-03-12;2019-03-12;aFRR;NEG_00_04;47.98;8.0;GRID_TO_PROVIDER;5;5;DE;
41503;2019-03-12;2019-03-12;aFRR;NEG_00_04;48.19;8.0;GRID_TO_PROVIDER;5;5;DE;
41504;2019-03-12;2019-03-12;aFRR;NEG_00_04;48.22;11.905;PROVIDER_TO_GRID;5;5;DE;
41505;2019-03-12;2019-03-12;aFRR;NEG_00_04;48.4;8.0;GRID_TO_PROVIDER;5;5;DE;
41506;2019-03-12;2019-03-12;aFRR;NEG_00_04;48.6;12.0;PROVIDER_TO_GRID;5;5;DE;
41507;2019-03-12;2019-03-12;aFRR;NEG_00_04;48.62;8.0;GRID_TO_PROVIDER;5;5;DE;
41508;2019-03-12;2019-03-12;aFRR;NEG_00_04;48.83;8.0;GRID_TO_PROVIDER;5;5;DE;
41509;2019-03-12;2019-03-12;aFRR;NEG_00_04;48.99;12.095;PROVIDER_TO_GRID;5;5;DE;
41510;2019-03-12;2019-03-12;aFRR;NEG_00_04;49.04;8.0;GRID_TO_PROVIDER;5;5;DE;
41511;2019-03-12;2019-03-12;aFRR;NEG_00_04;49.26;8.0;GRID_TO_PROVIDER;5;5;DE;
41512;2019-03-12;2019-03-12;aFRR;NEG_00_04;49.38;12.19;PROVIDER_TO_GRID;5;5;DE;
41513;2019-03-12;2019-03-12;aFRR;NEG_00_04;49.47;8.0;GRID_TO_PROVIDER;5;5;DE;
41514;2019-03-12;2019-03-12;aFRR;NEG_00_04;49.68;8.0;GRID_TO_PROVIDER;5;5;DE;
41515;2019-03-12;2019-03-12;aFRR;NEG_00_04;49.76;12.286;PROVIDER_TO_GRID;5;5;DE;
41516;2019-03-12;2019-03-12;aFRR;NEG_00_04;49.89;8.0;GRID_TO_PROVIDER;5;5;DE;
41517;2019-03-12;2019-03-12;aFRR;NEG_00_04;50.11;8.0;GRID_TO_PROVIDER;5;5;DE;
41518;2019-03-12;2019-03-12;aFRR;NEG_00_04;50.15;12.381;PROVIDER_TO_GRID;5;5;DE;
41519;2019-03-12;2019-03-12;aFRR;NEG_00_04;50.32;8.0;GRID_TO_PROVIDER;5;5;DE;
41520;2019-03-12;2019-03-12;aFRR;NEG_00_04;50.53;8.0;GRID_TO_PROVIDER;5;5;DE;
41521;2019-03-12;2019-03-12;aFRR;NEG_00_04;50.53;12.476;PROVIDER_TO_GRID;5;5;DE;
41522;2019-03-12;2019-03-12;aFRR;NEG_00_04;50.74;8.0;GRID_TO_PROVIDER;5;5;DE;
41523;2019-03-12;2019-03-12;aFRR;NEG_00_04;50.92;12.571;PROVIDER_TO_GRID;5;5;DE;
41524;2019-03-12;2019-03-12;aFRR;NEG_00_04;50.96;8.0;GRID_TO_PROVIDER;5;5;DE;
