;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
8760;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;79.643;GRID_TO_PROVIDER;10;10;DE;
8761;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;331.2;GRID_TO_PROVIDER;4;4;DE;
8762;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;544.37;GRID_TO_PROVIDER;5;5;DE;
8763;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;2621.52;GRID_TO_PROVIDER;9;9;DE;
8764;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;118.48;GRID_TO_PROVIDER;5;5;DE;
8765;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;31.333;GRID_TO_PROVIDER;5;5;DE;
8766;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;93.214;GRID_TO_PROVIDER;10;10;DE;
8767;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;100.76;GRID_TO_PROVIDER;5;5;DE;
8768;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
8769;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
8770;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;1;1;AT;
8771;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;AT;
8772;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;5;5;AT;
8773;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;AT;
8774;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;102.28;GRID_TO_PROVIDER;5;5;DE;
8775;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;104.3;GRID_TO_PROVIDER;5;5;DE;
8776;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;105.32;GRID_TO_PROVIDER;5;5;DE;
8777;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;428.97;GRID_TO_PROVIDER;5;5;DE;
8778;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;219.222;GRID_TO_PROVIDER;10;10;DE;
8779;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;87.59;GRID_TO_PROVIDER;5;5;DE;
8780;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
8781;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;397.0;GRID_TO_PROVIDER;10;10;DE;
8782;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
8783;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1073.84;GRID_TO_PROVIDER;5;5;DE;
8784;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;2.76;PROVIDER_TO_GRID;5;5;DE;
8785;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;82.53;GRID_TO_PROVIDER;5;5;DE;
8786;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;2114.73;GRID_TO_PROVIDER;5;5;DE;
8787;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1063.37;GRID_TO_PROVIDER;5;5;DE;
8788;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;330.333;GRID_TO_PROVIDER;10;10;DE;
8789;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;6.6;PROVIDER_TO_GRID;100;100;DE;
8790;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;110.89;GRID_TO_PROVIDER;5;5;DE;
8791;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
8792;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;910.93;GRID_TO_PROVIDER;5;5;DE;
8793;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;11.786;GRID_TO_PROVIDER;10;10;DE;
8794;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;355.0;GRID_TO_PROVIDER;9;5;AT;
8795;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;7.75;PROVIDER_TO_GRID;5;5;DE;
8796;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;113.42;GRID_TO_PROVIDER;5;5;DE;
8797;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
8798;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;10;10;DE;
8799;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
8800;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;557.95;GRID_TO_PROVIDER;5;5;DE;
8801;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;274.778;GRID_TO_PROVIDER;10;10;DE;
8802;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
8803;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1976.65;GRID_TO_PROVIDER;5;5;DE;
8804;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;90.462;GRID_TO_PROVIDER;5;5;DE;
8805;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
8806;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;66.071;GRID_TO_PROVIDER;10;10;DE;
8807;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;12.75;PROVIDER_TO_GRID;5;5;DE;
8808;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;4.337;PROVIDER_TO_GRID;5;5;DE;
8809;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;10;10;DE;
8810;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
8811;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;89.11;GRID_TO_PROVIDER;5;5;DE;
8812;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;2254.96;GRID_TO_PROVIDER;5;5;DE;
8813;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;3.548;PROVIDER_TO_GRID;5;5;DE;
8814;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;1;1;DE;
8815;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1155.3;GRID_TO_PROVIDER;5;5;DE;
8816;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;374.778;GRID_TO_PROVIDER;10;10;DE;
8817;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1847.68;GRID_TO_PROVIDER;5;5;DE;
8818;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;2492.55;GRID_TO_PROVIDER;5;5;DE;
8819;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;2377.15;GRID_TO_PROVIDER;5;5;DE;
8820;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
8821;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
8822;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;0.394;PROVIDER_TO_GRID;5;5;DE;
8823;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;2022.64;GRID_TO_PROVIDER;6;6;DE;
8824;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;45.714;GRID_TO_PROVIDER;10;10;DE;
8825;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;23.91;GRID_TO_PROVIDER;1;1;AT;
8826;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;348.0;GRID_TO_PROVIDER;5;5;AT;
8827;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;23.92;GRID_TO_PROVIDER;7;7;AT;
8828;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;23.93;GRID_TO_PROVIDER;5;5;AT;
8829;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;23.94;GRID_TO_PROVIDER;5;5;AT;
8830;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;348.0;GRID_TO_PROVIDER;5;5;AT;
8831;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;114.43;GRID_TO_PROVIDER;5;5;DE;
8832;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;91.65;GRID_TO_PROVIDER;5;5;DE;
8833;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;87.09;GRID_TO_PROVIDER;5;5;DE;
8834;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;115.44;GRID_TO_PROVIDER;5;5;DE;
8835;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;319.222;GRID_TO_PROVIDER;10;10;DE;
8836;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;308.111;GRID_TO_PROVIDER;10;10;DE;
8837;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;85.57;GRID_TO_PROVIDER;5;5;DE;
8838;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
8839;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;82.03;GRID_TO_PROVIDER;5;5;DE;
8840;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
8841;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;5;5;AT;
8842;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
8843;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1777.0;GRID_TO_PROVIDER;5;5;DE;
8844;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;197.0;GRID_TO_PROVIDER;10;10;DE;
8845;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
8846;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;97.72;GRID_TO_PROVIDER;5;5;DE;
8847;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1202.81;GRID_TO_PROVIDER;5;5;DE;
8848;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
8849;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;116.46;GRID_TO_PROVIDER;5;5;DE;
8850;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;38.929;GRID_TO_PROVIDER;10;10;DE;
8851;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;103.29;GRID_TO_PROVIDER;5;5;DE;
8852;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
8853;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;52.769;GRID_TO_PROVIDER;5;5;DE;
8854;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1399.67;GRID_TO_PROVIDER;5;5;DE;
8855;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
8856;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
8857;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;1644.04;GRID_TO_PROVIDER;5;5;DE;
8858;2019-09-03;2019-09-03;aFRR;NEG_00_04;0.0;116.96;GRID_TO_PROVIDER;5;5;DE;
