;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
77194;2019-04-22;2019-04-22;aFRR;NEG_00_04;10.27;72.2;GRID_TO_PROVIDER;5;5;DE;
77195;2019-04-22;2019-04-22;aFRR;NEG_00_04;10.49;0.0;PROVIDER_TO_GRID;5;5;DE;
77196;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.16;6.69;PROVIDER_TO_GRID;5;5;DE;
77197;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.16;6.4;PROVIDER_TO_GRID;5;5;DE;
77198;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.16;6.11;PROVIDER_TO_GRID;5;5;DE;
77199;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.2;8.15;PROVIDER_TO_GRID;5;5;DE;
77200;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.2;8.73;PROVIDER_TO_GRID;5;5;DE;
77201;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.2;7.56;PROVIDER_TO_GRID;5;5;DE;
77202;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.2;8.44;PROVIDER_TO_GRID;5;5;DE;
77203;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.2;7.27;PROVIDER_TO_GRID;5;5;DE;
77204;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.2;6.98;PROVIDER_TO_GRID;5;5;DE;
77205;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.2;7.86;PROVIDER_TO_GRID;5;5;DE;
77206;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.2;6.01;PROVIDER_TO_GRID;5;5;DE;
77207;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.24;9.6;PROVIDER_TO_GRID;5;5;DE;
77208;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.24;9.31;PROVIDER_TO_GRID;5;5;DE;
77209;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.24;10.19;PROVIDER_TO_GRID;5;5;DE;
77210;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.24;9.02;PROVIDER_TO_GRID;5;5;DE;
77211;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.24;9.9;PROVIDER_TO_GRID;5;5;DE;
77212;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.32;6.07;PROVIDER_TO_GRID;5;5;DE;
77213;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.4;6.04;PROVIDER_TO_GRID;5;5;DE;
77214;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.48;6.01;PROVIDER_TO_GRID;5;5;DE;
77215;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.48;63.0;GRID_TO_PROVIDER;4;4;AT;
77216;2019-04-22;2019-04-22;aFRR;NEG_00_04;11.88;15.0;PROVIDER_TO_GRID;5;5;DE;
77217;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.14;12.0;PROVIDER_TO_GRID;5;5;DE;
77218;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.16;12.051;PROVIDER_TO_GRID;5;5;DE;
77219;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.17;12.103;PROVIDER_TO_GRID;5;5;DE;
77220;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.19;12.154;PROVIDER_TO_GRID;5;5;DE;
77221;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.2;12.205;PROVIDER_TO_GRID;5;5;DE;
77222;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.22;12.256;PROVIDER_TO_GRID;5;5;DE;
77223;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.24;12.308;PROVIDER_TO_GRID;5;5;DE;
77224;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.25;12.359;PROVIDER_TO_GRID;5;5;DE;
77225;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.27;12.41;PROVIDER_TO_GRID;5;5;DE;
77226;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.29;12.462;PROVIDER_TO_GRID;5;5;DE;
77227;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.3;12.513;PROVIDER_TO_GRID;5;5;DE;
77228;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.32;12.564;PROVIDER_TO_GRID;5;5;DE;
77229;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.33;12.615;PROVIDER_TO_GRID;5;5;DE;
77230;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.35;12.667;PROVIDER_TO_GRID;5;5;DE;
77231;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.37;12.718;PROVIDER_TO_GRID;5;5;DE;
77232;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.38;12.769;PROVIDER_TO_GRID;5;5;DE;
77233;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.4;12.821;PROVIDER_TO_GRID;5;5;DE;
77234;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.41;12.872;PROVIDER_TO_GRID;5;5;DE;
77235;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.43;12.923;PROVIDER_TO_GRID;5;5;DE;
77236;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.45;12.974;PROVIDER_TO_GRID;5;5;DE;
77237;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.46;13.026;PROVIDER_TO_GRID;5;5;DE;
77238;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.48;13.077;PROVIDER_TO_GRID;5;5;DE;
77239;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.5;13.128;PROVIDER_TO_GRID;5;5;DE;
77240;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.51;13.179;PROVIDER_TO_GRID;5;5;DE;
77241;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.53;13.231;PROVIDER_TO_GRID;5;5;DE;
77242;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.54;13.282;PROVIDER_TO_GRID;5;5;DE;
77243;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.56;13.333;PROVIDER_TO_GRID;5;5;DE;
77244;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.58;13.385;PROVIDER_TO_GRID;5;5;DE;
77245;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.59;13.436;PROVIDER_TO_GRID;5;5;DE;
77246;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.61;13.487;PROVIDER_TO_GRID;5;5;DE;
77247;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.62;13.538;PROVIDER_TO_GRID;5;5;DE;
77248;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.64;13.59;PROVIDER_TO_GRID;5;5;DE;
77249;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.66;13.641;PROVIDER_TO_GRID;5;5;DE;
77250;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.67;13.692;PROVIDER_TO_GRID;5;5;DE;
77251;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.69;13.744;PROVIDER_TO_GRID;5;5;DE;
77252;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.71;13.795;PROVIDER_TO_GRID;5;5;DE;
77253;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.72;13.846;PROVIDER_TO_GRID;5;5;DE;
77254;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.74;13.897;PROVIDER_TO_GRID;5;5;DE;
77255;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.75;13.949;PROVIDER_TO_GRID;5;5;DE;
77256;2019-04-22;2019-04-22;aFRR;NEG_00_04;12.77;14.0;PROVIDER_TO_GRID;5;5;DE;
77257;2019-04-22;2019-04-22;aFRR;NEG_00_04;13.15;0.0;PROVIDER_TO_GRID;14;14;DE;
77258;2019-04-22;2019-04-22;aFRR;NEG_00_04;13.98;0.0;PROVIDER_TO_GRID;11;11;DE;
77259;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.0;19.0;PROVIDER_TO_GRID;5;5;DE;
77260;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.0;20.0;PROVIDER_TO_GRID;5;5;DE;
77261;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.25;0.0;PROVIDER_TO_GRID;1;1;DE;
77262;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77263;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77264;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77265;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77266;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77267;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77268;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77269;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;6;6;DE;
77270;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77271;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77272;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77273;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77274;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77275;2019-04-22;2019-04-22;aFRR;NEG_00_04;14.4;3.0;PROVIDER_TO_GRID;5;5;DE;
77276;2019-04-22;2019-04-22;aFRR;NEG_00_04;15.0;75.0;GRID_TO_PROVIDER;5;5;DE;
77277;2019-04-22;2019-04-22;aFRR;NEG_00_04;16.0;0.1;GRID_TO_PROVIDER;2;2;AT;
77278;2019-04-22;2019-04-22;aFRR;NEG_00_04;17.0;17.0;PROVIDER_TO_GRID;5;5;DE;
77279;2019-04-22;2019-04-22;aFRR;NEG_00_04;17.0;18.0;PROVIDER_TO_GRID;5;5;DE;
77280;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
77281;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;9;9;DE;
77282;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;6;6;DE;
77283;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
77284;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
77285;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
77286;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
77287;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
77288;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
77289;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
77290;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.68;10.79;PROVIDER_TO_GRID;5;5;DE;
77291;2019-04-22;2019-04-22;aFRR;NEG_00_04;19.92;10.58;PROVIDER_TO_GRID;5;5;DE;
77292;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;65.778;GRID_TO_PROVIDER;20;20;DE;
77293;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;78.667;GRID_TO_PROVIDER;20;20;DE;
77294;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;46.444;GRID_TO_PROVIDER;20;20;DE;
77295;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;91.556;GRID_TO_PROVIDER;20;20;DE;
77296;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;85.111;GRID_TO_PROVIDER;20;20;DE;
77297;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;40.0;GRID_TO_PROVIDER;20;20;DE;
77298;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;72.222;GRID_TO_PROVIDER;20;20;DE;
77299;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;59.333;GRID_TO_PROVIDER;20;20;DE;
77300;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;98.0;GRID_TO_PROVIDER;20;20;DE;
77301;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;1.5;GRID_TO_PROVIDER;13;13;AT;
77302;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;52.889;GRID_TO_PROVIDER;20;20;DE;
77303;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.0;98.0;GRID_TO_PROVIDER;20;20;DE;
77304;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.4;1.0;GRID_TO_PROVIDER;5;5;AT;
77305;2019-04-22;2019-04-22;aFRR;NEG_00_04;20.96;10.38;PROVIDER_TO_GRID;5;5;DE;
77306;2019-04-22;2019-04-22;aFRR;NEG_00_04;21.16;10.25;PROVIDER_TO_GRID;5;5;DE;
77307;2019-04-22;2019-04-22;aFRR;NEG_00_04;21.2;1.1;GRID_TO_PROVIDER;5;5;AT;
77308;2019-04-22;2019-04-22;aFRR;NEG_00_04;21.56;9.96;PROVIDER_TO_GRID;5;5;DE;
77309;2019-04-22;2019-04-22;aFRR;NEG_00_04;21.6;10.17;PROVIDER_TO_GRID;5;5;DE;
77310;2019-04-22;2019-04-22;aFRR;NEG_00_04;21.6;10.02;PROVIDER_TO_GRID;5;5;DE;
77311;2019-04-22;2019-04-22;aFRR;NEG_00_04;22.56;9.79;PROVIDER_TO_GRID;5;5;DE;
77312;2019-04-22;2019-04-22;aFRR;NEG_00_04;22.72;9.75;PROVIDER_TO_GRID;5;5;DE;
77313;2019-04-22;2019-04-22;aFRR;NEG_00_04;22.88;9.56;PROVIDER_TO_GRID;5;5;DE;
77314;2019-04-22;2019-04-22;aFRR;NEG_00_04;23.04;9.54;PROVIDER_TO_GRID;5;5;DE;
77315;2019-04-22;2019-04-22;aFRR;NEG_00_04;23.6;9.33;PROVIDER_TO_GRID;5;5;DE;
77316;2019-04-22;2019-04-22;aFRR;NEG_00_04;23.72;9.33;PROVIDER_TO_GRID;5;5;DE;
77317;2019-04-22;2019-04-22;aFRR;NEG_00_04;23.84;9.13;PROVIDER_TO_GRID;5;5;DE;
77318;2019-04-22;2019-04-22;aFRR;NEG_00_04;23.96;9.1;PROVIDER_TO_GRID;5;5;DE;
77319;2019-04-22;2019-04-22;aFRR;NEG_00_04;24.24;8.92;PROVIDER_TO_GRID;5;5;DE;
77320;2019-04-22;2019-04-22;aFRR;NEG_00_04;24.56;8.87;PROVIDER_TO_GRID;5;5;DE;
77321;2019-04-22;2019-04-22;aFRR;NEG_00_04;24.64;8.71;PROVIDER_TO_GRID;5;5;DE;
77322;2019-04-22;2019-04-22;aFRR;NEG_00_04;24.72;8.64;PROVIDER_TO_GRID;5;5;DE;
77323;2019-04-22;2019-04-22;aFRR;NEG_00_04;24.8;8.5;PROVIDER_TO_GRID;5;5;DE;
77324;2019-04-22;2019-04-22;aFRR;NEG_00_04;24.88;8.41;PROVIDER_TO_GRID;5;5;DE;
77325;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.2;8.29;PROVIDER_TO_GRID;5;5;DE;
77326;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.28;8.18;PROVIDER_TO_GRID;5;5;DE;
77327;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.36;8.08;PROVIDER_TO_GRID;5;5;DE;
77328;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.4;7.95;PROVIDER_TO_GRID;5;5;DE;
77329;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.4;7.88;PROVIDER_TO_GRID;5;5;DE;
77330;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.71;98.0;GRID_TO_PROVIDER;20;16;DE;
77331;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.72;7.72;PROVIDER_TO_GRID;5;5;DE;
77332;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.76;7.67;PROVIDER_TO_GRID;5;5;DE;
77333;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.8;7.49;PROVIDER_TO_GRID;5;5;DE;
77334;2019-04-22;2019-04-22;aFRR;NEG_00_04;25.88;7.46;PROVIDER_TO_GRID;5;5;DE;
77335;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.0;7.25;PROVIDER_TO_GRID;5;5;DE;
77336;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.0;7.26;PROVIDER_TO_GRID;5;5;DE;
77337;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.16;7.03;PROVIDER_TO_GRID;5;5;DE;
77338;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.16;7.04;PROVIDER_TO_GRID;5;5;DE;
77339;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.2;6.83;PROVIDER_TO_GRID;5;5;DE;
77340;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.28;6.8;PROVIDER_TO_GRID;5;5;DE;
77341;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.36;6.63;PROVIDER_TO_GRID;5;5;DE;
77342;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.4;6.57;PROVIDER_TO_GRID;5;5;DE;
77343;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.4;1.0;GRID_TO_PROVIDER;20;20;AT;
77344;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.4;6.42;PROVIDER_TO_GRID;5;5;DE;
77345;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.44;6.34;PROVIDER_TO_GRID;5;5;DE;
77346;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.48;6.11;PROVIDER_TO_GRID;7;7;DE;
77347;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.48;6.11;PROVIDER_TO_GRID;5;5;DE;
77348;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.48;6.21;PROVIDER_TO_GRID;5;5;DE;
77349;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.72;6.08;PROVIDER_TO_GRID;5;5;DE;
77350;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.72;6.03;PROVIDER_TO_GRID;5;5;DE;
77351;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.72;6.06;PROVIDER_TO_GRID;5;5;DE;
77352;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.84;6.01;PROVIDER_TO_GRID;5;5;DE;
77353;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.84;6.01;PROVIDER_TO_GRID;5;5;DE;
77354;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.88;6.0;PROVIDER_TO_GRID;7;7;DE;
77355;2019-04-22;2019-04-22;aFRR;NEG_00_04;26.88;6.0;PROVIDER_TO_GRID;5;5;DE;
77356;2019-04-22;2019-04-22;aFRR;NEG_00_04;27.0;5.0;PROVIDER_TO_GRID;5;5;DE;
77357;2019-04-22;2019-04-22;aFRR;NEG_00_04;27.43;6.429;PROVIDER_TO_GRID;5;5;DE;
77358;2019-04-22;2019-04-22;aFRR;NEG_00_04;27.6;1.0;GRID_TO_PROVIDER;15;15;AT;
77359;2019-04-22;2019-04-22;aFRR;NEG_00_04;27.86;7.857;PROVIDER_TO_GRID;5;5;DE;
77360;2019-04-22;2019-04-22;aFRR;NEG_00_04;28.29;9.286;PROVIDER_TO_GRID;5;5;DE;
77361;2019-04-22;2019-04-22;aFRR;NEG_00_04;28.71;10.714;PROVIDER_TO_GRID;5;5;DE;
77362;2019-04-22;2019-04-22;aFRR;NEG_00_04;28.8;15.2;PROVIDER_TO_GRID;5;5;AT;
77363;2019-04-22;2019-04-22;aFRR;NEG_00_04;28.8;25.41;PROVIDER_TO_GRID;5;5;AT;
77364;2019-04-22;2019-04-22;aFRR;NEG_00_04;28.8;1.0;GRID_TO_PROVIDER;10;8;AT;
77365;2019-04-22;2019-04-22;aFRR;NEG_00_04;29.0;5.0;PROVIDER_TO_GRID;5;5;DE;
77366;2019-04-22;2019-04-22;aFRR;NEG_00_04;29.12;8.0;PROVIDER_TO_GRID;5;5;AT;
77367;2019-04-22;2019-04-22;aFRR;NEG_00_04;29.14;12.143;PROVIDER_TO_GRID;5;5;DE;
77368;2019-04-22;2019-04-22;aFRR;NEG_00_04;29.16;8.0;PROVIDER_TO_GRID;5;5;AT;
77369;2019-04-22;2019-04-22;aFRR;NEG_00_04;29.2;8.0;PROVIDER_TO_GRID;5;5;AT;
77370;2019-04-22;2019-04-22;aFRR;NEG_00_04;29.24;8.0;PROVIDER_TO_GRID;3;3;AT;
77371;2019-04-22;2019-04-22;aFRR;NEG_00_04;29.57;13.571;PROVIDER_TO_GRID;5;5;DE;
77372;2019-04-22;2019-04-22;aFRR;NEG_00_04;29.57;6.429;PROVIDER_TO_GRID;5;5;DE;
77373;2019-04-22;2019-04-22;aFRR;NEG_00_04;29.84;6.1;PROVIDER_TO_GRID;12;12;AT;
77374;2019-04-22;2019-04-22;aFRR;NEG_00_04;30.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77375;2019-04-22;2019-04-22;aFRR;NEG_00_04;30.0;16.0;PROVIDER_TO_GRID;5;5;DE;
77376;2019-04-22;2019-04-22;aFRR;NEG_00_04;30.14;7.857;PROVIDER_TO_GRID;5;5;DE;
