;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39816;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;10;10;DE;
39817;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5.783;PROVIDER_TO_GRID;24;24;DE;
39818;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
39819;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;8;8;DE;
39820;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
39821;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1.857;GRID_TO_PROVIDER;5;5;DE;
39822;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
39823;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
39824;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;36.964;GRID_TO_PROVIDER;10;10;DE;
39825;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
39826;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;13.286;GRID_TO_PROVIDER;5;5;DE;
39827;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;898.931;GRID_TO_PROVIDER;5;5;DE;
39828;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;191.222;GRID_TO_PROVIDER;10;10;DE;
39829;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
39830;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;7.571;GRID_TO_PROVIDER;5;5;DE;
39831;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;249.8;GRID_TO_PROVIDER;8;8;DE;
39832;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
39833;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;9.1;PROVIDER_TO_GRID;5;5;DE;
39834;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39835;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
39836;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;10;10;DE;
39837;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
39838;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.11;PROVIDER_TO_GRID;40;40;DE;
39839;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;DE;
39840;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39841;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;DE;
39842;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
39843;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;11.9;GRID_TO_PROVIDER;5;5;DE;
39844;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
39845;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
39846;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;185.444;GRID_TO_PROVIDER;10;10;DE;
39847;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;159.0;GRID_TO_PROVIDER;5;5;DE;
39848;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;85;85;DE;
39849;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
39850;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5.9;GRID_TO_PROVIDER;5;5;DE;
39851;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
39852;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;24.821;GRID_TO_PROVIDER;10;10;DE;
39853;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2.9;GRID_TO_PROVIDER;5;5;DE;
39854;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
39855;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
39856;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
39857;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;156.556;GRID_TO_PROVIDER;10;10;DE;
39858;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.543;PROVIDER_TO_GRID;5;5;DE;
39859;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
39860;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;9.643;GRID_TO_PROVIDER;10;10;DE;
39861;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3.674;PROVIDER_TO_GRID;5;5;DE;
39862;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;45.0;GRID_TO_PROVIDER;10;10;DE;
39863;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
39864;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
39865;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39866;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39867;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;173.889;GRID_TO_PROVIDER;10;10;DE;
39868;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5.783;PROVIDER_TO_GRID;5;5;DE;
39869;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
39870;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;14.38;GRID_TO_PROVIDER;5;5;DE;
39871;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1.717;PROVIDER_TO_GRID;5;5;DE;
39872;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;150.778;GRID_TO_PROVIDER;10;10;DE;
39873;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
39874;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3.239;PROVIDER_TO_GRID;5;5;DE;
39875;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;46.0;GRID_TO_PROVIDER;10;10;DE;
39876;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2.152;PROVIDER_TO_GRID;5;5;DE;
39877;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;16.143;GRID_TO_PROVIDER;5;5;DE;
39878;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;8.06;GRID_TO_PROVIDER;5;5;DE;
39879;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
39880;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
39881;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4000.0;GRID_TO_PROVIDER;6;6;DE;
39882;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;13;13;DE;
39883;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;17.55;GRID_TO_PROVIDER;5;5;DE;
39884;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39885;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
39886;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;30.04;GRID_TO_PROVIDER;10;10;AT;
39887;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;29.7;GRID_TO_PROVIDER;5;5;AT;
39888;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;29.6;GRID_TO_PROVIDER;7;7;AT;
39889;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;30.05;GRID_TO_PROVIDER;5;5;AT;
39890;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3.1;PROVIDER_TO_GRID;5;5;DE;
39891;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
39892;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;179.667;GRID_TO_PROVIDER;10;10;DE;
39893;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39894;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;12.679;GRID_TO_PROVIDER;10;10;DE;
39895;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;650.0;GRID_TO_PROVIDER;9;9;DE;
39896;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
39897;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
39898;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
39899;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
39900;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
39901;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
39902;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.761;PROVIDER_TO_GRID;5;5;DE;
39903;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2.804;PROVIDER_TO_GRID;5;5;DE;
39904;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3.457;PROVIDER_TO_GRID;5;5;DE;
39905;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.12;PROVIDER_TO_GRID;100;100;DE;
39906;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3.891;PROVIDER_TO_GRID;5;5;DE;
39907;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;47.0;GRID_TO_PROVIDER;10;10;DE;
39908;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5.848;PROVIDER_TO_GRID;5;5;DE;
39909;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;10.84;GRID_TO_PROVIDER;5;5;DE;
39910;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;5;AT;
39911;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
39912;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;10;10;AT;
39913;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
39914;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
39915;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
39916;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;44999.0;GRID_TO_PROVIDER;6;6;DE;
39917;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39918;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
39919;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;0.536;GRID_TO_PROVIDER;10;10;DE;
39920;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;43.0;GRID_TO_PROVIDER;10;10;DE;
39921;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
39922;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;11.22;GRID_TO_PROVIDER;5;5;DE;
39923;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2.5;PROVIDER_TO_GRID;10;10;DE;
39924;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;197.0;GRID_TO_PROVIDER;10;10;DE;
39925;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;162.333;GRID_TO_PROVIDER;10;10;DE;
39926;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;6.598;PROVIDER_TO_GRID;22;22;DE;
39927;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;6.607;GRID_TO_PROVIDER;10;10;DE;
39928;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
39929;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
39930;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;19.9;GRID_TO_PROVIDER;11;11;AT;
39931;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;0.32;GRID_TO_PROVIDER;1;1;AT;
39932;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;20.71;GRID_TO_PROVIDER;5;5;DE;
39933;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;650.0;GRID_TO_PROVIDER;8;8;DE;
39934;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
39935;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
39936;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39937;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
39938;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;6.5;PROVIDER_TO_GRID;5;5;DE;
39939;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
39940;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;6.065;PROVIDER_TO_GRID;5;5;DE;
39941;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;29.5;GRID_TO_PROVIDER;1;1;AT;
39942;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;6.283;PROVIDER_TO_GRID;5;5;DE;
39943;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39944;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
39945;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5.9;GRID_TO_PROVIDER;5;5;DE;
39946;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.978;PROVIDER_TO_GRID;5;5;DE;
39947;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;30.893;GRID_TO_PROVIDER;10;10;DE;
39948;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1.935;PROVIDER_TO_GRID;5;5;DE;
39949;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;6.77;PROVIDER_TO_GRID;22;22;DE;
39950;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;15.714;GRID_TO_PROVIDER;10;10;DE;
39951;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
39952;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;18.75;GRID_TO_PROVIDER;10;10;DE;
39953;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
39954;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;4.326;PROVIDER_TO_GRID;5;5;DE;
39955;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;49.0;GRID_TO_PROVIDER;10;10;DE;
39956;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;6.087;PROVIDER_TO_GRID;22;22;DE;
39957;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;4;4;DE;
39958;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;13.33;GRID_TO_PROVIDER;5;5;AT;
39959;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5.33;GRID_TO_PROVIDER;5;5;AT;
39960;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2.67;GRID_TO_PROVIDER;5;5;AT;
39961;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;10.67;GRID_TO_PROVIDER;5;5;AT;
39962;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;8.0;GRID_TO_PROVIDER;10;10;AT;
39963;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;AT;
39964;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;16.0;GRID_TO_PROVIDER;5;5;AT;
39965;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
39966;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
39967;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;168.111;GRID_TO_PROVIDER;10;10;DE;
39968;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
39969;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1.67;PROVIDER_TO_GRID;5;5;AT;
39970;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2.0;PROVIDER_TO_GRID;5;5;AT;
39971;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
39972;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2.33;PROVIDER_TO_GRID;5;5;AT;
39973;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;2.67;PROVIDER_TO_GRID;5;5;AT;
39974;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3.022;PROVIDER_TO_GRID;5;5;DE;
39975;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5.196;PROVIDER_TO_GRID;5;5;DE;
39976;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;5;5;DE;
39977;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;0.95;GRID_TO_PROVIDER;5;5;DE;
39978;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
39979;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
39980;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;0.98;GRID_TO_PROVIDER;5;5;AT;
39981;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39982;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;451.81;GRID_TO_PROVIDER;1;1;DE;
39983;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;27.857;GRID_TO_PROVIDER;10;10;DE;
39984;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
39985;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
39986;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5000.0;GRID_TO_PROVIDER;6;6;DE;
39987;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39988;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39989;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
39990;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;42.0;GRID_TO_PROVIDER;10;10;DE;
39991;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
39992;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;0.67;PROVIDER_TO_GRID;10;10;AT;
39993;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;AT;
39994;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
39995;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;0.33;PROVIDER_TO_GRID;5;5;AT;
39996;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.0;1.33;PROVIDER_TO_GRID;10;10;AT;
39997;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.04;14.8;GRID_TO_PROVIDER;5;5;DE;
39998;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.2;4.9;GRID_TO_PROVIDER;5;5;DE;
39999;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.2;20.71;GRID_TO_PROVIDER;5;5;DE;
40000;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.22;2.824;GRID_TO_PROVIDER;5;5;DE;
40001;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.44;1781.25;GRID_TO_PROVIDER;9;9;DE;
40002;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.45;5.647;GRID_TO_PROVIDER;5;5;DE;
40003;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.67;8.471;GRID_TO_PROVIDER;5;5;DE;
40004;2019-09-11;2019-09-11;aFRR;NEG_00_04;0.89;11.294;GRID_TO_PROVIDER;5;5;DE;
40005;2019-09-11;2019-09-11;aFRR;NEG_00_04;1.0;47.0;GRID_TO_PROVIDER;5;5;DE;
40006;2019-09-11;2019-09-11;aFRR;NEG_00_04;1.0;69.0;GRID_TO_PROVIDER;5;5;DE;
40007;2019-09-11;2019-09-11;aFRR;NEG_00_04;1.12;14.118;GRID_TO_PROVIDER;5;5;DE;
