;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
73;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
74;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
75;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
76;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;18175.58;GRID_TO_PROVIDER;5;5;DE;
77;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;13354.13;GRID_TO_PROVIDER;5;5;DE;
78;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
79;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;13632.28;GRID_TO_PROVIDER;5;5;DE;
80;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
81;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
82;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
83;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
84;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
85;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;24999.0;GRID_TO_PROVIDER;5;5;DE;
86;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
87;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;77.47;GRID_TO_PROVIDER;5;5;DE;
88;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
89;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
90;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
91;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;252.0;GRID_TO_PROVIDER;4;4;DE;
92;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
93;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;54521.94;GRID_TO_PROVIDER;5;5;DE;
94;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;11690.58;GRID_TO_PROVIDER;5;5;DE;
95;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;45435.35;GRID_TO_PROVIDER;5;5;DE;
96;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;489.0;GRID_TO_PROVIDER;3;3;DE;
97;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
98;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
99;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
101;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;36348.76;GRID_TO_PROVIDER;5;5;DE;
102;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
103;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;96842.0;GRID_TO_PROVIDER;5;5;DE;
104;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;24999.0;GRID_TO_PROVIDER;6;6;DE;
105;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;1709.27;GRID_TO_PROVIDER;5;5;DE;
106;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;550.0;GRID_TO_PROVIDER;1;1;DE;
107;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
108;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;14999.0;GRID_TO_PROVIDER;5;5;DE;
109;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
110;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;9721.5;GRID_TO_PROVIDER;5;5;DE;
111;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
112;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
113;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
114;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
115;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
116;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
117;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;21671.9;GRID_TO_PROVIDER;5;5;DE;
118;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;5036.37;GRID_TO_PROVIDER;5;5;DE;
119;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;40892.05;GRID_TO_PROVIDER;5;5;DE;
120;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
121;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;2.4;GRID_TO_PROVIDER;5;5;DE;
122;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;7;7;DE;
123;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
124;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
125;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
126;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;249.6;GRID_TO_PROVIDER;4;4;DE;
127;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.0;4545.7;GRID_TO_PROVIDER;5;5;DE;
128;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.35;500.0;GRID_TO_PROVIDER;6;6;DE;
129;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.35;230.0;GRID_TO_PROVIDER;6;6;DE;
130;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.35;500.0;GRID_TO_PROVIDER;6;6;DE;
131;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.35;500.0;GRID_TO_PROVIDER;3;3;DE;
132;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.35;500.0;GRID_TO_PROVIDER;7;7;DE;
133;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.36;1.786;GRID_TO_PROVIDER;5;5;DE;
134;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.36;45.714;GRID_TO_PROVIDER;20;20;DE;
135;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.48;500.0;GRID_TO_PROVIDER;6;6;DE;
136;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.61;500.0;GRID_TO_PROVIDER;6;6;DE;
137;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.71;3.571;GRID_TO_PROVIDER;5;5;DE;
138;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.71;51.429;GRID_TO_PROVIDER;20;20;DE;
139;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.74;500.0;GRID_TO_PROVIDER;6;6;DE;
140;2019-09-01;2019-09-01;aFRR;NEG_00_04;0.87;500.0;GRID_TO_PROVIDER;6;6;DE;
141;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.0;26.0;GRID_TO_PROVIDER;5;5;DE;
142;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.0;500.0;GRID_TO_PROVIDER;6;6;DE;
143;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.0;80.0;GRID_TO_PROVIDER;10;10;DE;
144;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.0;18.0;GRID_TO_PROVIDER;5;5;DE;
145;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.07;5.357;GRID_TO_PROVIDER;5;5;DE;
146;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.07;57.143;GRID_TO_PROVIDER;20;20;DE;
147;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.12;500.0;GRID_TO_PROVIDER;6;6;DE;
148;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.21;96.714;GRID_TO_PROVIDER;20;20;DE;
149;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.25;500.0;GRID_TO_PROVIDER;6;6;DE;
150;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.32;500.0;GRID_TO_PROVIDER;7;7;DE;
151;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.38;500.0;GRID_TO_PROVIDER;6;6;DE;
152;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.43;62.857;GRID_TO_PROVIDER;20;20;DE;
153;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.43;113.429;GRID_TO_PROVIDER;20;20;DE;
154;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.43;7.143;GRID_TO_PROVIDER;5;5;DE;
155;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.5;79995.01;GRID_TO_PROVIDER;5;5;DE;
156;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.51;500.0;GRID_TO_PROVIDER;6;6;DE;
157;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.64;130.143;GRID_TO_PROVIDER;20;20;DE;
158;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.64;500.0;GRID_TO_PROVIDER;6;6;DE;
159;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.77;500.0;GRID_TO_PROVIDER;6;6;DE;
160;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.79;68.571;GRID_TO_PROVIDER;20;20;DE;
161;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.79;8.929;GRID_TO_PROVIDER;5;5;DE;
162;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.8;45.71;GRID_TO_PROVIDER;5;5;DE;
163;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.86;146.857;GRID_TO_PROVIDER;20;20;DE;
164;2019-09-01;2019-09-01;aFRR;NEG_00_04;1.89;500.0;GRID_TO_PROVIDER;6;6;DE;
165;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.0;250.0;GRID_TO_PROVIDER;5;5;DE;
166;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
167;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.0;27541.0;GRID_TO_PROVIDER;6;6;DE;
168;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.0;121.0;GRID_TO_PROVIDER;5;5;DE;
169;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
170;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.02;500.0;GRID_TO_PROVIDER;6;6;DE;
171;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.04;250.63;GRID_TO_PROVIDER;5;5;DE;
172;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.07;163.571;GRID_TO_PROVIDER;20;20;DE;
173;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.08;251.27;GRID_TO_PROVIDER;5;5;DE;
174;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.11;251.9;GRID_TO_PROVIDER;5;5;DE;
175;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.14;74.286;GRID_TO_PROVIDER;20;20;DE;
176;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.14;10.714;GRID_TO_PROVIDER;5;5;DE;
177;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.15;252.53;GRID_TO_PROVIDER;5;5;DE;
178;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.15;500.0;GRID_TO_PROVIDER;6;6;DE;
179;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.19;253.16;GRID_TO_PROVIDER;5;5;DE;
180;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.23;253.8;GRID_TO_PROVIDER;5;5;DE;
181;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.27;254.43;GRID_TO_PROVIDER;5;5;DE;
182;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.28;500.0;GRID_TO_PROVIDER;7;7;DE;
183;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.28;500.0;GRID_TO_PROVIDER;7;7;DE;
184;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.28;781.25;GRID_TO_PROVIDER;5;5;DE;
185;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.28;500.0;GRID_TO_PROVIDER;6;6;DE;
186;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.28;230.0;GRID_TO_PROVIDER;6;6;DE;
187;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.29;180.286;GRID_TO_PROVIDER;20;20;DE;
188;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.3;255.06;GRID_TO_PROVIDER;5;5;DE;
189;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.34;255.7;GRID_TO_PROVIDER;5;5;DE;
190;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.38;256.33;GRID_TO_PROVIDER;5;5;DE;
191;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.42;256.96;GRID_TO_PROVIDER;5;5;DE;
192;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.46;257.59;GRID_TO_PROVIDER;5;5;DE;
193;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.49;258.23;GRID_TO_PROVIDER;5;5;DE;
194;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.5;197.0;GRID_TO_PROVIDER;20;20;DE;
195;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.5;12.5;GRID_TO_PROVIDER;5;5;DE;
196;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.5;78.0;GRID_TO_PROVIDER;5;5;DE;
197;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.5;197.0;GRID_TO_PROVIDER;20;20;DE;
198;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.5;45.0;GRID_TO_PROVIDER;5;5;DE;
199;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.5;80.0;GRID_TO_PROVIDER;20;20;DE;
200;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.53;258.86;GRID_TO_PROVIDER;5;5;DE;
201;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.57;259.49;GRID_TO_PROVIDER;5;5;DE;
202;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.61;260.13;GRID_TO_PROVIDER;5;5;DE;
203;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.65;260.76;GRID_TO_PROVIDER;5;5;DE;
204;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.68;261.39;GRID_TO_PROVIDER;5;5;DE;
205;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.72;262.03;GRID_TO_PROVIDER;5;5;DE;
206;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.75;990.0;GRID_TO_PROVIDER;12;12;DE;
207;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.75;990.0;GRID_TO_PROVIDER;8;8;DE;
208;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.75;990.0;GRID_TO_PROVIDER;9;9;DE;
209;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.76;262.66;GRID_TO_PROVIDER;5;5;DE;
210;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.8;263.29;GRID_TO_PROVIDER;5;5;DE;
211;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.84;263.92;GRID_TO_PROVIDER;5;5;DE;
212;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.86;14.286;GRID_TO_PROVIDER;5;5;DE;
213;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.87;264.56;GRID_TO_PROVIDER;5;5;DE;
214;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.88;197.0;GRID_TO_PROVIDER;20;20;DE;
215;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.91;265.19;GRID_TO_PROVIDER;5;5;DE;
216;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.95;265.82;GRID_TO_PROVIDER;5;5;DE;
217;2019-09-01;2019-09-01;aFRR;NEG_00_04;2.99;266.46;GRID_TO_PROVIDER;5;5;DE;
218;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.0;2784.931;GRID_TO_PROVIDER;5;5;DE;
219;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.03;267.09;GRID_TO_PROVIDER;5;5;DE;
220;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.06;267.72;GRID_TO_PROVIDER;5;5;DE;
221;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.1;268.35;GRID_TO_PROVIDER;5;5;DE;
222;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.14;268.99;GRID_TO_PROVIDER;5;5;DE;
223;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.18;269.62;GRID_TO_PROVIDER;5;5;DE;
224;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.21;16.071;GRID_TO_PROVIDER;5;5;DE;
225;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.22;270.25;GRID_TO_PROVIDER;5;5;DE;
226;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.25;270.89;GRID_TO_PROVIDER;5;5;DE;
227;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.25;197.0;GRID_TO_PROVIDER;20;20;DE;
228;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.29;271.52;GRID_TO_PROVIDER;5;5;DE;
229;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.33;272.15;GRID_TO_PROVIDER;5;5;DE;
230;2019-09-01;2019-09-01;aFRR;NEG_00_04;3.37;272.78;GRID_TO_PROVIDER;5;5;DE;
