time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
81840;129.53907685772205;1.084624733180911e-99;10031.986862310314;1.084624733180911e-98;53.20473246648695;0.0;6916.615220643303;0.0;92.74515041374018;-0.0;0.0;-2.3259761836507965e-06;416.6587668875004;-2.558591254571909e-05;10207.237114737;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
82740;120.34676062122249;-2.406466180600853e-105;8846.22384907671;-2.4064661806008535e-104;40.54488622674458;0.0;4865.386347209348;0.0;85.22263563653311;-0.0;0.0;-2.1333166364930297e-06;415.7455421570004;4.9065996454140445e-05;10323.118985279498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
83640;116.34045316115464;4.673892653686877e-111;8318.218881720364;4.673892653686876e-110;17.80590112952632;0.0;1958.6491242478955;0.0;76.6093723553558;-0.0;0.0;-1.2870972034659194e-07;383.3565063156003;2.998926972892429e-05;10264.273178827432;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
84540;105.37465550834678;-7.773911017454442e-117;7037.532539119745;-7.773911017454443e-116;0.0;0.0;0.0;0.0;66.78581775825876;-0.0;0.0;1.5536801429716673e-06;419.3984409161006;1.664765546740058e-06;10225.198317878938;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
85440;80.06495843837014;1.0011358905831551e-122;4556.570623207301;1.001135890583155e-121;0.0;0.0;0.0;0.0;56.91092223216119;-0.0;0.0;9.552142364195845e-08;399.1248527195339;-2.9420500311662633e-05;10034.182962431569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
86340;48.068838895351526;-5.2632839456613484e-129;2111.423372964807;-5.263283945661349e-128;0.0;0.0;0.0;0.0;43.924992188005426;-0.0;0.0;-0.0;411.11853707300065;-1.0879500056580452e-05;10010.364421413908;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
87240;4.4817531475449615;-11.997326119272746;134.45259442634884;-57.76252097754979;0.0;0.0;0.0;0.0;-10.204155256996788;0.0;0.0;0.0;382.8998939835339;1.495672922284779e-05;9881.853276006568;0.0;0.0;0.0;0.0;0.0;0.0
88140;4.0385004794843583e-07;-43.21265839014405;1.2115501438453073e-05;171.10473044661046;0.0;0.0;0.0;0.0;-3.959597732136314;0.0;0.0;0.0;375.06138202563386;3.351558650725091e-07;9633.256987510666;0.0;0.0;0.0;0.0;0.0;0.0
89040;-2.009404957589652e-11;-75.27463494396333;-6.028214872768953e-10;1307.4425759079322;0.0;0.0;0.0;0.0;-17.36896601199434;0.0;0.0;-8.601912977672851e-13;382.534604061167;1.4024716210920835e-05;9552.40238340024;0.0;0.0;0.0;0.0;0.0;0.0
89940;7.664755189013375e-17;-107.00558627904692;2.2994265567040127e-15;3111.9479934324213;0.0;0.0;0.0;0.0;-5.163296465143674;0.0;0.0;-5.69042374987533e-14;385.4417026976004;-2.2273793514848012e-06;9422.801499822808;0.0;0.0;0.0;0.0;0.0;0.0
90840;-2.1170058904224142e-22;-132.1345976354506;-6.3510176712672414e-21;5123.921657136936;0.0;0.0;0.0;0.0;-12.641517162540708;0.0;0.0;0.0;403.934502767734;-1.3486948678107778e-06;9253.950619081495;0.0;0.0;0.0;0.0;0.0;0.0
91740;4.927712973670694e-28;-157.5900419346711;1.478313892101209e-26;7796.997122241623;0.0;0.0;0.0;0.0;-43.18805032160532;0.0;0.0;6.945999675668683e-07;434.4362075959672;-3.458114954923481e-05;9288.569233258313;0.0;0.0;0.0;0.0;0.0;0.0
92640;-1.0022782397314867e-33;-183.90262123252558;-3.0068347191944604e-32;11045.571587634586;0.0;0.0;0.0;0.0;-60.06206716144964;0.0;0.0;6.990317000392198e-06;480.6301567144672;-4.62729405723989e-06;9232.467230301463;0.0;0.0;0.0;0.0;0.0;0.0
93540;1.7682499612670785e-39;-203.84156675993418;5.304749883801234e-38;13732.31936409075;0.0;0.0;0.0;0.0;-67.36761094592356;0.0;0.0;-1.0075402704175462e-06;529.3811349697671;-7.522932327581193e-05;9154.39534666265;0.0;0.0;0.0;0.0;0.0;0.0
94440;-2.54171106560804e-45;-164.02655608487328;-7.625133196824121e-44;8144.9635810458985;0.0;-70.13290796656952;0.0;-7013.290796656951;-4.832914992239344;0.0;0.0;2.1960079247464915e-07;530.2943596339007;-5.856026853206952e-06;9034.699396112303;0.0;0.0;0.0;0.0;0.0;0.0
95340;2.2293419427214705e-51;-184.1313853432054;6.688025828164412e-50;11070.88905225013;0.0;-45.17157346979327;0.0;-4065.4416122813946;-30.551055582679258;0.0;0.0;1.522420048896809e-06;595.3311782859676;1.6746663923095465e-05;8948.610160816233;0.0;0.0;0.0;0.0;0.0;0.0
96240;2.3523055516502226e-57;-202.64792747655537;7.056916654950668e-56;13923.528495008486;0.0;-39.35738010268665;0.0;-3542.1642092417983;-42.89725869903668;0.0;0.0;1.4258659947239867e-07;631.5253170715674;4.6839747854233236e-05;8875.753447778445;0.0;0.0;0.0;0.0;0.0;0.0
97140;-1.8870965915753188e-62;-187.02644125588057;-5.661289774725955e-61;11233.444972242798;0.0;-68.4382010101211;0.0;-6843.820101012112;-17.182905752804743;0.0;0.0;-1.2081982183785407e-06;662.3314300890008;1.4584639248706176e-05;8720.563200986386;0.0;0.0;0.0;0.0;0.0;0.0
98040;6.340384117522427e-68;-182.46235665795356;1.902115235256728e-66;10706.640305165003;0.0;-66.52281120749515;0.0;-6652.281120749518;-16.283536963962675;0.0;0.0;1.4350578630556297e-06;678.4346255396673;5.821438059219726e-06;8643.892408677704;0.0;0.0;0.0;0.0;0.0;0.0
98940;-1.6534368708148168e-73;-190.30036136391112;-4.960310612444451e-72;11548.38162076141;0.0;-51.816704247679894;0.0;-5181.670424767987;-26.296003463907116;0.0;0.0;1.4051302678476353e-06;699.4692343238676;1.8003102637584477e-06;8616.02627314639;0.0;0.0;0.0;0.0;0.0;0.0
99840;3.694756631564985e-79;-183.03185142724652;1.1084269894694956e-77;10510.928040517452;0.0;-55.77908615075049;0.0;-5577.908615075052;-20.65658916410078;0.0;0.0;5.640283260655728e-07;702.1784675914676;2.3266217183450573e-05;8618.186287793396;0.0;0.0;0.0;0.0;0.0;0.0
100740;-7.227502477415018e-85;-172.17977827745972;-2.1682507432245063e-83;9075.792465560622;0.0;-55.14244006126605;0.0;-5514.244006126605;-15.667401477347296;0.0;0.0;2.650593293503821e-08;705.0399049717673;-2.4650288612693566e-06;8610.285693312784;0.0;0.0;0.0;0.0;0.0;0.0
101640;1.213643820685914e-90;-170.02656494916212;3.640931462057742e-89;8844.314955384785;0.0;-40.475295541023826;0.0;-3642.7765986921436;-24.71017759453555;0.0;0.0;-1.7407250068836127e-06;707.7947993989677;2.2795183796266985e-05;8669.909883131333;0.0;0.0;0.0;0.0;0.0;0.0
102540;-1.5930629125071138e-96;-156.6281172289049;-4.7791887375213405e-95;7428.899473371837;0.0;-34.918307168783386;0.0;-3142.647645190505;-22.377091306503456;0.0;0.0;-2.7815202551390704e-06;704.7811579240673;2.4462128056664984e-05;8711.806384445867;0.0;0.0;0.0;0.0;0.0;0.0
103440;9.391913303298943e-103;-140.27179754641637;2.817573990989683e-101;5715.078319167733;0.0;-28.50477143419786;0.0;-2565.429429077808;-18.661647817071664;0.0;0.0;1.1593926725152946e-06;704.1266802533341;2.2247712677325403e-06;8767.071626343328;0.0;0.0;0.0;0.0;0.0;0.0
104340;3.2617299217483307e-108;-140.51624853394446;9.785189765244992e-107;5817.2095242696005;0.0;0.0;0.0;0.0;-19.689498240733343;0.0;0.0;4.5773266860181666e-08;709.423383503201;7.079589541501125e-06;8713.888560928452;0.0;0.0;0.0;0.0;0.0;0.0
105240;-1.6810086688924435e-113;-119.10472914123847;-5.043026006677331e-112;3852.701622766895;0.0;0.0;0.0;0.0;-13.015674969486156;0.0;0.0;-1.0768696670480281e-07;722.8021252635341;-2.1152776743548767e-06;8847.673256450298;0.0;0.0;0.0;0.0;0.0;0.0
106140;5.140868024784851e-119;-89.53543994116554;1.5422604074354546e-117;1817.327821061225;0.0;0.0;0.0;0.0;-20.297301518319514;0.0;0.0;-3.385764390032571e-08;728.2053713579008;7.313238765113022e-06;8907.375285182348;0.0;0.0;0.0;0.0;0.0;0.0
107040;-1.2750095494904206e-124;-61.72351190249492;-3.8250286484712614e-123;546.9391036420196;0.0;0.0;0.0;0.0;-8.861114456773349;0.0;0.0;-4.368881660835493e-07;742.8017460500012;-7.380270148333751e-06;9047.970837698167;0.0;0.0;0.0;0.0;0.0;0.0
107940;2.7397238348215857e-130;-28.250617250796857;8.219171504464756e-129;-91.36499416101158;0.0;0.0;0.0;0.0;3.2340884218533126;-0.0;0.0;-2.0214008299291512e-07;780.6853504558009;1.1673564215355716e-06;9104.890144402501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
108840;6.151707377830509;-4.219310101922202;184.55122133491528;-42.193101019222034;0.0;0.0;0.0;0.0;30;-0.0;0.0;-2.9500022264983264e-06;839.9992943593347;-1.2599975889315827e-05;9082.920265191935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
109740;34.610556265940566;-0.00014681099640842906;1475.4970961864149;-0.001468109964084291;0.0;0.0;0.0;0.0;42.6315565551818;-0.0;0.0;3.62919302355953e-06;892.2053060592009;1.5284533744131417e-05;9113.25776909808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
110640;65.5673304920503;3.980906035866964e-10;3595.0878637735714;3.980906035866964e-09;0.0;0.0;0.0;0.0;54.83047482300062;-0.0;0.0;-2.1751378586401744e-06;893.5142614972015;-2.256702591838655e-05;9166.22677897381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
111540;99.63228736037345;-9.149767134009213e-16;6674.032133947369;-9.149767134009209e-15;0.0;0.0;0.0;0.0;66.98663968043977;-0.0;0.0;-9.566576252759982e-06;906.7864605216346;6.173776172101047e-05;9155.67967996189;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
112440;125.9291257330598;1.8392657891964927e-21;9599.231237983679;1.8392657891964927e-20;0.0;0.0;0.0;0.0;76.22725229056061;-0.0;0.0;-7.593348550464792e-07;1003.6339395726677;-4.973659357260263e-05;9083.562431397337;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
113340;154.46029723511506;-3.198370019242088e-27;13511.589779956366;-3.1983700192420887e-26;0.0;0.0;0.0;0.0;87.47613478555857;-0.0;0.0;-0.0;1044.3637606283341;-7.98612037351344e-05;9039.25294075364;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
114240;178.53542019849027;4.482747037911994e-33;17161.148696787317;4.4827470379119946e-32;0.0;0.0;0.0;0.0;96.12181536699032;-0.0;0.0;-0.0;1046.996891794335;-8.193637683701794e-05;8986.050415872662;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
115140;182.3572247715667;-3.585071107016679e-39;17995.340594678768;-3.585071107016677e-38;20.604867869139216;0.0;2266.5354656053137;0.0;99.83083932896135;-0.0;0.0;-0.0;1050.4214841943347;0.00011071792452393712;8851.954366900532;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
116040;176.4618815237125;-5.501689369782753e-45;16595.84933443922;-5.501689369782753e-44;45.79946988403694;0.0;5495.936386084434;0.0;99.39553404404161;-2.324608064069137e-08;0.04493274268466664;2.3246044798111978e-05;1038.0929507096678;0.000110584839630735;8758.995895728984;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
116940;169.56141719198015;3.7053713023620546e-50;15488.454796331134;3.705371302362055e-49;63.77932027411773;0.0;8291.311635635304;0.0;101.9100508989409;-2.5499260860572467e-08;0.19577837569499984;8.839730969443894e-06;981.1533909666676;5.031868861664378e-05;8709.704748789534;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
117840;167.69327325538106;-1.2065685408879221e-55;15317.371158400163;-1.206568540887922e-54;76.23513717205184;0.0;10672.919204087251;0.0;106.54884487192344;2.2993441947027855e-08;0.6877460518393327;-6.897995409422234e-06;973.3148792320014;8.136248361820879e-06;8671.739084579105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
118740;168.07774672780488;3.0968016166870894e-61;15240.782107022309;3.09680161668709e-60;84.4599533353727;0.0;11824.393466952179;0.0;107.17281248385318;4.519566089074816e-07;1.9160605030749989;-5.359167144350036e-07;974.1063405866681;-1.714939335161619e-05;8610.402450775407;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
119640;156.2807084775401;-6.83727372888909e-67;13754.077664616345;-6.83727372888909e-66;96.7699610376925;0.0;13547.794545276945;0.0;107.89093054839688;-7.978714956522822e-07;4.312167750449329;-5.031597591776769e-06;971.4123278986679;8.427948357007631e-05;8557.16100756305;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
120540;153.55291105221193;1.3213612041106656e-72;13414.247823987815;1.3213612041106654e-71;94.42427008843573;0.0;13219.397812381005;0.0;107.40361477559806;-8.268986722295189e-06;7.705965270668329;-5.3636562519108906e-06;971.2144625600013;9.86914961813225e-05;8433.242325134852;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
121440;146.78785066294887;-2.183019839341994e-78;12143.091292218445;-2.1830198393419933e-77;96.21018700499859;0.0;13469.426180699804;0.0;105.40215764177199;2.401668002618555e-06;11.736615636646992;-1.0197442517876144e-05;968.2312620693344;9.757888792477665e-05;8316.212338326104;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
122340;139.82076617662318;2.7727667023457214e-84;11378.018543990376;2.7727667023457213e-83;92.44399311687026;0.0;12942.159036361834;0.0;104.7088574880223;-4.676887908185993e-06;16.000641162566662;-3.142389754841541e-06;957.7900595073348;7.978123205513021e-05;8288.0348487211;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
123240;131.8800595229586;-1.327551665668392e-90;10204.104457292642;-1.3275516656683922e-89;82.88719471626486;0.0;11604.20726027708;0.0;101.54393319792612;1.0861707530304713e-06;20.714911103566315;-9.673750668479697e-06;954.289364993668;-1.6292785109747823e-05;8304.82847700008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
124140;127.75197908660643;-6.8755097230200784e-96;9715.385907261498;-6.875509723020077e-95;66.3282620998992;0.0;8622.674072986898;0.0;94.48700119156405;-5.656338572604185e-07;25.71711739047998;1.9168920072094115e-05;948.7643550770011;-4.1008932301210094e-05;8291.693252593748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
125040;129.40289902315374;3.259891727191065e-101;10105.774804864712;3.259891727191065e-100;45.12155038359562;0.0;5414.5860460314725;0.0;88.9294359824863;-5.431838664782705e-06;31.18699099887663;-2.81210876325244e-06;942.2043580193344;-0.00010005197680380106;8227.7295733291;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
125940;117.19603322939925;-9.730196557256318e-107;8213.249882518046;-9.730196557256316e-106;32.766771979949525;0.0;3932.0126375939462;0.0;80.98849913588339;-5.483982019437615e-06;35.2190168586633;1.6288983629661647e-06;925.1422768173342;-2.158297614856904e-05;8160.574520912906;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
126840;120.15831895918309;2.379220180723404e-112;8911.83704205704;2.3792201807234047e-111;0.0;0.0;0.0;0.0;74.16745772786923;4.702197813806181e-06;39.83287588299664;-3.349858503699389e-06;904.1381087700014;-9.925528409746633e-07;8227.749033035734;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
127740;97.64730695584727;-5.052817949821231e-118;6222.140047957654;-5.0528179498212305e-117;0.0;0.0;0.0;0.0;63.72054941331962;6.337800520099121e-06;42.448144869573305;-1.721654639871311e-06;882.4794630338348;-2.2596716720153914e-05;8280.815340248606;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
128640;66.61067952216615;9.370869660205876e-124;3366.579629824462;9.370869660205874e-123;0.0;0.0;0.0;0.0;50.541139258370116;-4.972644135925985e-06;44.8272877033133;4.635504981877622e-06;846.9398020094677;3.531410864226707e-05;8337.637349136705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
129540;36.97248384297807;-1.4594923278455585e-129;1434.3509812430511;-1.459492327845558e-128;0.0;0.0;0.0;0.0;38.79509386858431;4.005748350910532e-06;46.41689808630997;3.9207966363282844e-06;809.5584712401345;-4.28020089719157e-05;8338.727086084433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
130440;6.006542359588781;-2.4330353807162908;180.19627078766342;-24.330353807162908;0.0;0.0;0.0;0.0;30;-2.5500094125163736e-07;47.40495990833996;3.7000013435317678e-06;782.344375302934;1.0849998943740504e-05;8421.624948174702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
131340;0.007172622442950082;-31.668820049789797;0.21517867328850243;6.932228150960157;0.0;0.0;0.0;0.0;-0.22574336476488238;5.00952184163442e-08;47.80201863630998;8.559716362139465e-08;766.3020615070013;5.767277806782078e-07;8416.390317619162;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
132240;-1.2717199674764423e-08;-60.45583411681841;-3.815159902429326e-07;710.8308367962122;0.0;0.0;0.0;0.0;-11.757853425554192;7.703434408096187e-07;47.58835886481329;-4.9860428071077494e-08;775.9365820744008;-3.6647420584142132e-06;8382.355492086122;0.0;0.0;0.0;0.0;0.0;0.0
133140;1.8435263272947403e-14;-93.7761189446675;5.530578981884222e-13;2352.7619856712117;0.0;0.0;0.0;0.0;-25.089137961227177;1.111111162975849e-06;47.74470646507997;2.304516570891641e-06;774.3536592444009;-7.119310775772735e-06;8321.135615345847;0.0;0.0;0.0;0.0;0.0;0.0
134040;-1.6639526565336204e-20;-124.1818839186438;-4.99185796960086e-19;4576.951678923329;0.0;0.0;0.0;0.0;-36.85683881170511;2.9168768494373e-06;46.88410689940997;-2.3188583461693086e-06;751.3860581848676;-2.7154992169353143e-05;8327.012411531348;0.0;0.0;0.0;0.0;0.0;0.0
134940;-1.5228001449966045e-26;-146.72714974241228;-4.568400434989812e-25;6685.94369023684;0.0;0.0;0.0;0.0;-45.56718849902276;2.46447576405694e-06;44.70991238379662;-1.2812318562308328e-06;732.7106131867342;1.8766343039553946e-05;8317.924782363201;0.0;0.0;0.0;0.0;0.0;0.0
135840;1.3176195245748688e-31;-172.79867518549648;3.9528585737246086e-30;9578.877426747811;0.0;0.0;0.0;0.0;-55.433743438513325;3.53486295693688e-06;42.32526757684665;-9.181452465491554e-08;718.4947487914677;-5.472154353947492e-05;8285.076991119246;0.0;0.0;0.0;0.0;0.0;0.0
136740;-4.479036725243821e-37;-191.91147115729413;-1.3437110175731465e-35;12179.192233670106;0.0;0.0;0.0;0.0;-63.462554688499154;-4.617876192266365e-07;39.1744736606433;-7.346534353755701e-06;696.6838989848341;-3.841191092928313e-05;8125.858608600948;0.0;0.0;0.0;0.0;0.0;0.0
137640;1.1747683716111722e-42;-171.74073962347893;3.5243051148335166e-41;8969.678937607656;0.0;-52.66865311857345;0.0;-5266.865311857349;-16.50026133267296;2.577050784958736e-07;36.245592462833315;-5.264853850753058e-07;714.5831030208677;-7.620174264994003e-06;7942.198979245536;0.0;0.0;0.0;0.0;0.0;0.0
138540;-2.6363503055784915e-48;-177.99535711679198;-7.909050916735478e-47;10330.087743358403;0.0;-48.50882817479934;0.0;-4365.794535731941;-26.331933778390447;3.0524850883248e-08;31.956349578179967;1.7878567013392782e-06;681.6613528061342;8.372406563209257e-06;7853.327021996052;0.0;0.0;0.0;0.0;0.0;0.0
139440;5.178934853556364e-54;-196.8644140783222;1.553680456066909e-52;12735.806914660147;0.0;-42.024318645384895;0.0;-3782.1886780846426;-37.48028688707994;-3.46464104282306e-06;27.401636721763303;-1.5467109530953551e-06;655.3452611827344;1.7385059596215394e-05;7675.407971751316;0.0;0.0;0.0;0.0;0.0;0.0
140340;-8.745010117718171e-60;-188.61197218601308;-2.623503035315451e-58;11329.218191998585;0.0;-62.4169899644051;0.0;-6241.698996440508;-20.266662268673215;1.4274273589172298e-06;22.783651231283315;4.0590151983881303e-07;661.3116624838341;1.958476648287596e-05;7500.174345547151;0.0;0.0;0.0;0.0;0.0;0.0
141240;1.1604602231474938e-65;-188.45469041229092;3.481380669442481e-64;11307.281424737454;0.0;-62.36946326805816;0.0;-6236.94632680582;-20.214700313085803;2.136710634922728e-06;17.50726350833999;1.9222272150944668e-06;685.5121169099342;5.598081666953021e-06;7233.81144987834;0.0;0.0;0.0;0.0;0.0;0.0
142140;-7.257710326617004e-72;-189.26858505746236;-2.177313097985101e-70;11356.11510344774;0.0;-58.051311322763624;0.0;-5805.131132276362;-22.44455077175585;-1.6847797856532026e-06;12.29323144223533;1.4979128164413865e-07;701.0521571478341;1.0822447643686588e-05;6997.124431527244;0.0;0.0;0.0;0.0;0.0;0.0
143040;-2.2135965499794903e-77;-181.43287872971464;-6.640789649938469e-76;10767.604630323613;0.0;-58.349179061457164;0.0;-5834.917906145716;-20.571542214696542;1.9378399197066025e-06;8.062676223069325;-9.596646541899611e-07;739.5445779803009;-1.802799660213325e-05;6967.3512557369395;0.0;0.0;0.0;0.0;0.0;0.0
143940;1.1792552399164453e-82;-179.77200107845522;3.537765719749335e-81;10193.6468606203;0.0;-53.42230679821073;0.0;-5342.230679821069;-20.80417924851362;1.8142486692743907e-07;4.60789855183933;1.414625811983888e-06;716.8661647234342;9.018246748285484e-06;6923.294739804271;0.0;0.0;0.0;0.0;0.0;0.0
144840;-3.638820839619615e-88;-169.5828079693373;-1.0916462518858849e-86;8824.466428155978;0.0;-51.042141569838215;0.0;-5104.214156983825;-16.86233709715393;-8.59152130561348e-08;1.9096415398343327;4.836284677215997e-07;658.1610372948342;2.0113222190985905e-05;6800.076602419367;0.0;0.0;0.0;0.0;0.0;0.0
145740;9.070888440584755e-94;-162.80495638608133;2.721266532175427e-92;7930.201817677866;0.0;-38.65431332477512;0.0;-3478.8881992297593;-22.095352697529556;-8.11013156701328e-09;0.5777066839089997;-2.027508982494749e-06;669.2262765373008;-7.999426880258485e-06;6651.73613226243;0.0;0.0;0.0;0.0;0.0;0.0
146640;-1.957219848835399e-99;-148.58525122473162;-5.871659546506198e-98;6553.833383340762;0.0;-28.582861759350912;0.0;-2572.457558341582;-22.472304738928287;-5.3106289494545476e-09;0.08436351642799997;1.441456089914786e-06;640.901090579201;-6.031326251809319e-06;6538.500766265465;0.0;0.0;0.0;0.0;0.0;0.0
147540;3.692900476104113e-105;-153.45035594125628;1.1078701428312339e-103;7377.335034545251;0.0;0.0;0.0;0.0;-48.07636312925488;-7.99085508336485e-10;0.003667978994666664;2.3972579160798926e-07;668.8457662103009;-4.155222829094133e-06;6510.6930092716875;0.0;0.0;0.0;0.0;0.0;0.0
148440;-5.899478500433905e-111;-131.47231559296262;-1.7698435501301715e-109;4689.479668099748;0.0;0.0;0.0;0.0;-35.66895164924564;0.0;0.0;1.680887780789242e-06;695.922878433401;-3.46382535401968e-05;6478.176030873295;0.0;0.0;0.0;0.0;0.0;0.0
149340;6.962795299088925e-117;-102.98299553763212;2.088838589726678e-115;2576.178042215479;0.0;0.0;0.0;0.0;-25.015567169767266;0.0;0.0;-2.279116531559618e-06;689.606407608534;-5.866604898388996e-06;6380.605636364662;0.0;0.0;0.0;0.0;0.0;0.0
150240;-1.5179520514724087e-123;-74.793143332595;-4.553856154417226e-122;1037.2761988487684;0.0;0.0;0.0;0.0;-13.868600150098539;0.0;0.0;-9.387474794658464e-08;644.706193487201;-9.692583387124592e-06;6250.654480791052;0.0;0.0;0.0;0.0;0.0;0.0
151140;-2.4349924308038536e-128;-39.494115394238406;-7.304977292411559e-127;-43.81349759664754;0.0;0.0;0.0;0.0;1.1093677414797665;-0.0;0.0;-6.526194292206939e-08;588.4819930877675;-9.672731718608468e-08;6171.29826461716;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
152040;1.4342887228826613;-9.60269779446026;43.02866168647984;-65.37354238773224;0.0;0.0;0.0;0.0;2.7355242012796057;-0.0;0.0;3.9167559372098716e-07;579.1518807819675;3.630534050946312e-06;6060.008857543717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
152940;26.362214098642067;-0.01471798660493924;984.396647150919;-0.14717986604939245;0.0;0.0;0.0;0.0;37.35647072873862;-0.0;0.0;1.9759407088633784e-06;596.442268373234;1.2966729455545076e-06;5943.445900445311;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
153840;57.36012236748731;2.7687411402911895e-08;2837.2688683512893;2.7687411402911894e-07;0.0;0.0;0.0;0.0;49.46413553794721;-0.0;0.0;5.9303341235398e-06;621.9973393969342;4.604245103181008e-05;5746.592667940049;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
154740;86.93088588198427;-4.404077933024708e-14;5427.289759995424;-4.40407793302471e-13;0.0;0.0;0.0;0.0;62.432238035206645;-0.0;0.0;-5.250828210388659e-06;661.235560394301;6.465732658212174e-05;5587.0629321824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
