time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1399440;-1.2412550484150964e-89;-70.0249502266575;-3.723765145245289e-88;873.8290714123683;0.0;0.0;0.0;0.0;-9.659940271989;0.0;0.0;1.3189373156131497e-06;1198.8204972443348;-5.722154281211794e-06;8621.513878076437;0.0;0.0;-127.43566522955905;-51.23813820576453;-212.4056952262646;-358.75254979390536
1400340;5.28315074933829e-95;-42.358257652338075;1.584945224801487e-93;187.45187159252205;0.0;0.0;0.0;0.0;-4.425391458049624;0.0;0.0;1.2296907624873315e-06;1140.206692388335;5.820521960293628e-07;8638.930212451183;0.0;0.0;-102.81151320970613;-41.53844255623968;-171.58279297215515;-278.32212996836114
1401240;0.20063000046820206;-25.662436974939247;6.018900014046061;-0.7971322612223215;0.0;0.0;0.0;0.0;-0.20508237133598875;0.0;0.0;3.3549792446540914e-09;1138.6085490270016;2.0465366069186404e-07;8576.309245621567;0.0;0.0;-3.158237175755929;-1.3455223348734973;-5.466220419998482;-10.150674715145433
1402140;0.7810946450090265;-16.257544158558904;23.43283935027079;-30.799657969059755;0.0;0.0;0.0;0.0;0.4760018512217029;-0.0;0.0;-0.0;1142.200565944335;-4.678454577463e-07;8495.474100066487;-0.0;-0.0;15.374668804196615;6.905056588852855;26.97458716325652;96.22028475673058
1403040;1.1959330619176005;-19.52875815110445;35.877991857528016;-76.64120038145647;0.0;0.0;0.0;0.0;2.2235093787029907;-0.0;0.0;-0.0;1143.9356927603344;-1.0942773954359174e-06;8431.179607906402;-0.0;-0.0;41.97648766752086;19.44505182505531;56.26981819467903;-0.0
1403940;0.11361683770588527;-29.29309583385504;3.4085051311765584;-108.53051195973693;0.0;0.0;0.0;0.0;3.6026005413747595;-0.0;0.0;7.884605456925824e-07;1145.533835880335;-2.5399669116853138e-06;8354.508815605142;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1404840;8.789178880011425;-2.190166467477174;287.53542978701614;-21.901664674771734;0.0;0.0;0.0;0.0;40;-0.0;0.0;6.666668923571706e-07;1099.1876828663349;1.940002888053035e-05;8480.373456882648;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1405740;42.0245096757686;-5.479736026347166e-06;1894.4413468931134;-5.479736026347167e-05;0.0;0.0;0.0;0.0;45.07944420376059;-0.0;0.0;-0.0;1070.7255130493345;3.185904551487814e-05;8395.74369129953;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1406640;67.78040463424846;2.521134704967603e-11;3481.759999269937;2.5211347049676044e-10;0.0;0.0;0.0;0.0;51.36823862378672;-0.0;0.0;-0.0;1073.830477549335;-3.233838933563183e-05;8320.376691033916;-0.0;-0.0;-0.0;-0.0;-0.0;-554.6304199812741
1407540;80.50984927449925;-7.45454992578678e-17;4801.293238394549;-7.454549925786781e-16;0.0;0.0;0.0;0.0;59.636097715504164;-0.0;0.0;-1.3712856723293243e-05;1071.197346564335;-5.3578109439592304e-05;8212.220278094084;-0.0;-0.0;-0.0;-0.0;-0.0;-1687.2967721422785
1408440;106.85686217410264;1.8124986984280505e-22;7278.809497682835;1.8124986984280503e-21;0.0;0.0;0.0;0.0;68.11738010632784;-0.0;0.0;-1.132896459109628e-06;1071.6235180630013;-5.653151187802047e-05;8110.037960453319;-0.0;-0.0;-0.0;-0.0;-0.0;-2295.4214205914186
1409340;129.3817719160114;-3.830972763375337e-28;10262.607304199108;-3.830972763375336e-27;0.0;0.0;0.0;0.0;79.32034901223268;-0.0;0.0;-0.0;1071.2430077963347;2.338451698229645e-05;8093.458388067122;-0.0;-0.0;-0.0;-0.0;-0.0;-3247.0356192083486
1410240;149.592367578475;7.067427716356492e-34;12965.816968869442;7.067427716356493e-33;0.0;0.0;0.0;0.0;86.67432154964506;-0.0;0.0;2.0165152246038145e-05;1066.7377653943347;-4.825232334870756e-05;8059.793294002658;-0.0;-0.0;-0.0;-0.0;-0.0;-4081.0739545175447
1411140;168.39876258859505;-1.0919617207093038e-39;15608.282342539533;-1.091961720709304e-38;0.0;0.0;0.0;0.0;92.68644319359515;-2.1673434037222318e-08;0.006418963240666662;1.548103170975518e-06;1058.1077924860015;-8.839659644569642e-05;8003.769128198874;-0.0;-0.0;-0.0;-0.0;-0.0;-4920.87966052579
1412040;169.08687870351207;1.1878780137455216e-45;15684.248873723702;1.1878780137455216e-44;16.880564800446393;0.0;1856.862128049103;0.0;94.32355831357884;-4.5676616354118776e-08;0.12241879737433325;-0.0;1041.3196786760009;0.00010190594904191857;7883.061278754414;-0.0;-0.0;-0.0;-0.0;-0.0;-5418.605336103767
1412940;165.57252390639215;1.1272097552726918e-52;15141.071727239892;1.1272097552726931e-51;31.238745619466236;0.0;3748.6494743359476;0.0;95.97885957995908;-4.739086559775744e-07;1.1962196337966657;-2.2414660554343438e-05;1058.7013884416679;-4.819160290078558e-05;7848.014553582369;-0.0;-0.0;-0.0;-0.0;-0.0;-5846.860441768732
1413840;157.15143221574832;-5.604449571767287e-57;13761.812004447827;-5.604449571767289e-56;46.038135865713485;0.0;5524.576303885617;0.0;94.91820121691107;2.764374251515365e-07;2.8449761704436645;-1.5796468420971894e-06;1069.4013380453348;-4.375627154525817e-05;7752.11768400974;-0.0;-0.0;-0.0;-0.0;-0.0;-5925.481924424177
1414740;157.1179007489267;2.137747817306342e-62;13729.47364384235;2.1377478173063428e-61;53.30913434067104;0.0;6930.187464287234;0.0;98.17969016829471;6.862011934271285e-07;4.793131488935664;-0.0;1067.5140063383349;-9.443420656252916e-05;7632.888763439099;-0.0;-0.0;-0.0;-0.0;-0.0;-6380.6080661054
1415640;149.2397947115319;-5.90441985650676e-68;12567.402772370548;-5.904419856506759e-67;61.52126704011096;0.0;7997.764715214431;0.0;97.57574438402958;-2.9484432973336795e-07;7.158060915753998;-0.0;1069.0360473446676;-4.0724153995092284e-05;7470.926579260667;-0.0;-0.0;-0.0;-0.0;-0.0;-6349.869868496768
1416540;144.56307083472632;1.374353738499532e-73;11957.451132655107;1.3743537384995318e-72;61.81749598007589;0.0;8036.274477409869;0.0;96.87794698231718;9.593389500122821e-06;9.455132730833993;-2.2629736016292855e-05;1060.6343806566679;9.03573195589209e-05;7362.1279997261545;-0.0;-0.0;-0.0;-0.0;-0.0;-6244.471923927679
1417440;142.3152815715235;-2.7953716225924646e-79;11679.820849282913;-2.795371622592465e-78;59.183749614143586;0.0;7693.887449838666;0.0;96.14789800785731;-8.119642233269991e-06;11.892963239834327;-1.6037213407248208e-06;1049.797447417335;-1.3631532213022304e-05;7339.34081749643;-0.0;-0.0;-0.0;-0.0;-0.0;-6056.957643188479
1418340;139.29411783195187;4.9316544260562356e-85;11335.521018162888;4.931654426056233e-84;53.62516227037945;0.0;6971.271095149325;0.0;94.89353321037501;8.373598142846472e-06;14.437623633908995;-0.0;1049.0668676450018;-7.89573812523733e-05;7364.910721017464;-0.0;-0.0;-0.0;-0.0;-0.0;-5718.917681742911
1419240;132.83082794407332;-7.088776206507024e-91;10377.774347411592;-7.088776206507026e-90;46.965271105846476;0.0;5635.832532701576;0.0;89.06537441430831;-2.024246203693658e-06;16.40503584133665;-0.0;1058.4426414603345;-8.243096858665505e-05;7442.826927686364;-0.0;-0.0;-0.0;-0.0;-0.0;-5000.8848126815465
1420140;129.5000802818176;6.217393375927785e-97;10112.393581733253;6.217393375927787e-96;34.507013077912156;0.0;4140.841569349456;0.0;86.90621154915515;-8.352507465429904e-06;18.18308863844432;-0.0;1054.2113665106679;1.295076472525204e-05;7476.044451460949;-0.0;-0.0;-0.0;-0.0;-0.0;-4503.780684563817
1421040;126.85011896162324;6.561278420147434e-103;9578.199961573115;6.561278420147434e-102;20.876723173136696;0.0;2296.439549045036;0.0;80.38240944584616;-4.681019730180319e-06;20.085394224333314;-1.8826240800381383e-05;1057.9099270870008;8.969362960272741e-05;7485.385055593053;-0.0;-0.0;-0.0;-0.0;-0.0;-3753.9249647534925
1421940;117.92238062297226;-5.263279920445022e-108;8600.57443434026;-5.263279920445023e-107;7.116834065224938;0.0;782.8517471747431;0.0;75.04386687739436;-8.765810310795158e-06;22.363209139356663;-1.2630856120587974e-06;1080.9992909733344;2.361978400159422e-05;7472.56118453293;-0.0;-0.0;-0.0;-0.0;-0.0;-2952.751680577708
1422840;104.5162385907957;1.7683681384583748e-113;6919.589035564943;1.7683681384583742e-112;0.0;0.0;0.0;0.0;66.2058750760891;-5.32830418102177e-07;24.224249956949983;-0.0;1080.9231889803348;1.8204782850700793e-05;7497.2164877583355;-0.0;-0.0;-0.0;-0.0;-0.0;-2170.0174367582003
1423740;78.00253019121156;-4.611499191145333e-119;4233.9184579219955;-4.611499191145333e-118;0.0;0.0;0.0;0.0;54.27924514170471;-2.417830963488638e-06;25.565813256949973;-0.0;1068.016279890335;9.998534334739013e-07;7586.22466199633;-0.0;-0.0;-0.0;-0.0;-0.0;-1537.5886670945677
1424640;48.46985660613948;1.0304772812084678e-124;2166.1914403448077;1.0304772812084681e-123;0.0;0.0;0.0;0.0;44.69151740940833;-4.162956013050134e-06;26.192120675456653;-1.0577410097738858e-05;1115.4735236673348;-1.5866115146608276e-05;7666.008989613589;-0.0;-0.0;-0.0;-0.0;-0.0;-1270.5917720228135
1425540;34.03200695176992;-2.0157603987692604e-130;1320.011905383114;-2.015760398769261e-129;0.0;0.0;0.0;0.0;38.78736588335303;4.049470933770353e-06;26.018808663689974;8.490818553656155e-06;1115.093012797335;-1.012370154102887e-05;7589.26035818052;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1426440;7.016015394052837;-3.173856229418672;210.48046182158515;-31.73856229418672;0.0;0.0;0.0;0.0;30;-2.00500153368921e-06;25.785433509253316;5.000001692678779e-07;1088.609497332335;-2.9199991331552142e-05;7526.464254690455;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1427340;0.004587951696820262;-31.173149576767702;0.13763855090460791;54.229437119299845;0.0;0.0;0.0;0.0;-1.7442920954835948;-6.120112854558028e-08;26.347551275133306;-1.7136319109839723e-07;1070.9690396200012;1.8727644925565146e-07;7464.913564617168;0.0;0.0;0.0;0.0;0.0;0.0
1428240;10.811272989839905;-49.69983108235622;529.9844125700984;777.2238560875132;0.0;0.0;0.0;0.0;-9.393730288980429;-1.0968960826273914e-06;26.74827797288665;-2.636779471587884e-07;1149.1106329300014;1.7930083140217353e-05;7364.63828784001;0.0;0.0;-36.60348592660679;-16.410111026994958;-54.04141980377809;-371.99244665865484
1429140;7.9089370618159105;-56.020872553234625;251.59713931054654;1518.9494727088886;0.0;0.0;0.0;0.0;-1.6743225897024558;-1.9525956894629953e-07;26.651993525399984;1.7866913726893148e-06;1234.466701378668;3.2926228081905686e-06;7357.496616890266;0.0;0.0;-24.463294751938026;-10.803572748428326;-40.507057948528434;-338.71740508524454
1430040;0.010812254504214119;-43.089147160247116;0.3243676351264236;130.023220588632;0.0;0.0;0.0;0.0;-1.6659981131085217;1.8994135572311405e-07;25.89868234577332;5.3504725131955785e-08;1248.2563938046683;1.503482425839776e-06;7343.855442608865;0.0;0.0;-63.399035497145455;-27.94072397831218;-111.98535179013778;-128.39115156858958
1430940;-2.2984735158524842e-08;-54.841205283582426;-6.895420547557454e-07;409.6199491616246;0.0;0.0;0.0;0.0;-7.46920032450547;-6.131937736437952e-07;25.60157605079999;0.0;1178.516467906668;8.034530310128784e-06;7255.158622102229;0.0;0.0;-147.88447057598216;-62.68490447122319;-253.63916689826834;-326.50816278250664
1431840;4.267303841143902e-14;-77.56089149455642;1.2801911523431705e-12;1455.6075669503448;0.0;0.0;0.0;0.0;-18.767287725831622;-8.981932749116733e-07;24.050020969306644;0.0;1098.0613725976682;1.1815852933922058e-07;7239.084999435949;0.0;0.0;-372.99481938018147;-157.46124749479156;-595.9983674381907;-836.9964803409194
1432740;-6.657002235859489e-20;-109.39579279215624;-1.9971006707578466e-18;3165.5222804768196;0.0;0.0;0.0;0.0;-28.936417020086623;1.5918980957060311e-06;22.804283610319988;-6.733103210043185e-06;1068.1684840573348;-5.5307563525701875e-06;7277.614991469499;0.0;0.0;-592.9013384868812;-259.4949729995125;-991.7024184479302;-1246.664101836863
1433640;7.421138490473305e-26;-108.7162080859964;2.2263415471419916e-24;3472.789433599144;0.0;0.0;0.0;0.0;-31.943621790525544;-94.191858476857;21.15690256983998;-482.82234052396007;1149.9477555166682;-462.1312464595092;7227.837354486913;0.0;0.0;-659.9433658426748;-289.04212836997345;-1124.4682719472073;-1348.3925552262406
1434540;-1.2778934413169505e-34;-109.09253458143091;-3.8336803239507086e-33;3642.8524765132793;0.0;0.0;0.0;0.0;-33.39231681150567;-89.60378786971448;19.517315979893315;-576.5657053066902;1223.0361721233348;-496.2582075814928;7172.0467048037635;0.0;0.0;-706.2430507540203;-301.28225002008804;-1211.3618154203714;-1576.610836678839
1435440;-3.2215617179482714e-37;-116.49509828306363;-9.664685153844811e-36;4046.747633371527;0.0;0.0;0.0;0.0;-34.737492761614796;-87.18775070586857;18.400416382083318;-581.8363469575822;1141.1046967383347;-581.8363807698072;6999.345711273131;0.0;0.0;-734.089433713208;-310.62730043486823;-1254.5521620216684;-1673.1152974301467
1436340;1.2575516127139082e-42;-116.09152200723497;3.772654838141725e-41;4108.184893304464;0.0;0.0;0.0;0.0;-35.38746690777675;-90.85921744564473;16.088214159828656;-745.5955142582241;1091.2274080876682;-606.3840898491497;6905.839485608092;0.0;0.0;-756.2575035020028;-317.6482924543493;-1286.7483021196047;-1790.7420785277873
1437240;-3.506078252588694e-48;-118.99640710519868;-1.0518234757766078e-46;4462.862252458023;0.0;0.0;0.0;0.0;-37.50417647914893;-80.72867219266568;13.720075252288659;-740.3248527382391;1103.6624842660017;-740.3248271022742;6684.883736964039;0.0;0.0;-794.3819180966259;-334.21966014932656;-1364.7229773789807;-1873.7918998419138
1438140;8.212535092641689e-54;-116.8886159889789;2.463760527792507e-52;4085.7341316836973;0.0;0.0;0.0;0.0;-34.954080832550275;-71.33297926806539;8.805553391407091;-726.3454589551128;1194.0565083436682;-726.3454763639414;6671.836229525475;0.0;0.0;-744.1579201264389;-311.51196759957054;-1273.196476748032;-1770.8771661763728
1439040;-1.6800192159662903e-59;-115.67565849682907;-5.040057647898872e-58;4304.361159348309;0.0;0.0;0.0;0.0;-37.21060433354958;-47.45446480920703;8.433142097711329;-780.5176648293184;1205.9740902576682;-614.4315610018059;6697.952663723049;0.0;0.0;-788.6382169348753;-330.14221845919286;-1340.2580692747222;-1881.2736825537465
1439940;2.9845061317231386e-65;-111.2708762923083;8.953518395169416e-64;3616.0083315000707;0.0;0.0;0.0;0.0;-32.4973474820206;-27.60493637256817;5.672987939497328;-618.0361619285818;1126.4626607116684;-531.2314960334676;6774.409400711393;0.0;0.0;-684.0864450766418;-292.7616097016196;-1173.7578331636857;-1528.501536513343
1440840;-4.340657317032865e-71;-124.7271594309118;-1.30219719510986e-69;4542.651990631458;0.0;0.0;0.0;0.0;-36.42071230803344;2.4824449349905365e-07;3.3699556573153315;0.0;1076.6462537640014;-1.603755214051381e-05;6778.204020866687;0.0;0.0;-758.2262469662696;-332.6768558757716;-1316.4161055444008;-1545.5812885855305
1441740;3.960495475420966e-77;-121.07706650928313;1.1881486426262905e-75;4091.135287552761;0.0;0.0;0.0;0.0;-33.78951444317565;1.349541453578637e-07;1.7166141478236658;7.93847477029553e-06;1117.3912954716684;-9.015838790835737e-06;6916.464422632759;0.0;0.0;-692.1543995042394;-312.1989015126294;-1153.5319919251851;-1273.4461034090327
1442640;3.419075477915117e-83;-72.58363020516488;1.0257226433745343e-81;1156.101306095246;0.0;0.0;0.0;0.0;-15.927851814898347;1.539123991468666e-08;0.5566158048019996;2.700220070897062e-07;1218.5461508560015;-2.538195864502364e-06;6925.532592717505;0.0;0.0;-339.318908233842;-135.09327895824734;-574.7566674416278;-1088.0297363832894
1443540;-3.0559987090528777e-88;-50.51357199979423;-9.167996127158631e-87;440.9365655182472;0.0;0.0;0.0;0.0;-8.72907117952465;-1.6648373380094862e-09;0.10270340982866658;0.0;1272.6394933216682;-1.0685227574741492e-05;6946.451653547339;0.0;0.0;-190.08050199737326;-76.4593508268574;-316.83299720299885;-533.0367210515136
1444440;1.0437423915235202e-93;-30.975572970152278;3.1312271745705606e-92;22.81623291420994;0.0;0.0;0.0;0.0;-0.7365879215921337;-1.5447668526239924e-11;0.00504347100533333;2.1626741468754684e-07;1270.2498890280017;9.577446787522094e-08;6987.725448164807;0.0;0.0;-18.986894630396016;-7.96445027358109;-32.33196755026118;-43.224090992942024
1445340;0.4439355712382189;-35.74682310193892;13.318067137146572;47.80845362968704;0.0;0.0;0.0;0.0;-1.0834650368408418;0.0;0.0;3.117887704220116e-08;1245.973332325335;-6.29813475051741e-07;7249.923992518691;0.0;0.0;-34.24013639418547;-15.55741937965459;-55.104879079118945;-27.282707893648443
1446240;10.329632795102908;-43.47207584442632;412.95996246653954;559.8463211243301;0.0;0.0;0.0;0.0;-1.5090683408119077;0.0;0.0;0.0;1215.928239859335;-2.5143433582750237e-06;7490.483468513948;0.0;0.0;-17.41730253880377;-7.764207048483218;-27.89041516437207;-205.4034351028264
1447140;0.0034038412751557627;-43.745616878104435;0.1361536510062305;109.80705381258876;0.0;0.0;0.0;0.0;-2.51343495974991;0.0;0.0;0.0;1191.529919750668;3.1339579901205936e-06;7577.720819864431;0.0;0.0;0.0;0.0;0.0;0.0
1448040;0.8168522327491357;-12.355696271244874;24.50556690010692;-108.21240767334866;0.0;0.0;0.0;0.0;7.254352385211213;-0.0;0.0;-0.0;1170.1148009773347;1.8496126210882574e-06;7485.832626075123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1448940;27.334131190423626;-0.11375934410096694;1099.793088427484;-1.13759344100967;0.0;0.0;0.0;0.0;40.36151677828374;-0.0;0.0;9.427872317324138e-06;1187.877021009668;-1.010143876165332e-06;7393.633079565623;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1449840;59.247583067534386;1.5255923393965826e-07;2980.695946886392;1.5255923393965828e-06;0.0;0.0;0.0;0.0;50.30915670162039;-0.0;0.0;1.2583185296661388e-05;1215.4564068873347;-3.8923927922669746e-05;7502.237062318587;-0.0;-0.0;-0.0;-0.0;-0.0;-185.50763055656282
1450740;69.0876106911638;-1.0065834971626448e-13;3700.930726847273;-1.0065834971626454e-12;0.0;0.0;0.0;0.0;53.5686599930517;-0.0;0.0;8.836002329757161e-07;1223.2949193460013;5.769904570973963e-05;7494.35592772775;-0.0;-0.0;-0.0;-0.0;-0.0;-1435.8688407165125
1451640;96.68373057608305;-2.705430472339805e-19;6383.849458874161;-2.7054304723398045e-18;0.0;0.0;0.0;0.0;66.02816648505859;-0.0;0.0;-0.0;1226.4912056463352;3.756837810559375e-05;7494.297548976433;-0.0;-0.0;-0.0;-0.0;-0.0;-2021.4160066307975
1452540;120.47205732894994;1.493251162555966e-24;8842.271610315705;1.4932511625559656e-23;0.0;0.0;0.0;0.0;73.39686734303714;-0.0;0.0;-0.0;1164.8941994550014;6.101312984494833e-05;7528.429673160677;-0.0;-0.0;-0.0;-0.0;-0.0;-2814.8755754962795
1453440;140.9725422364873;-4.6501384389424795e-30;11760.812367698309;-4.650138438942481e-29;0.0;0.0;0.0;0.0;83.42626288152665;-0.0;0.0;-0.0;1087.818035314001;-6.881981769139179e-05;7656.99919778643;-0.0;-0.0;-0.0;-0.0;-0.0;-3700.425814844474
1454340;161.15934640052754;1.165168439124707e-35;14400.788101028073;1.1651684391247066e-34;0.0;0.0;0.0;0.0;89.3574491499733;-0.0;0.0;-0.0;1077.0876454923348;-3.48304155778255e-05;7562.483959465368;-0.0;-0.0;-0.0;-0.0;-0.0;-4513.773656466562
1455240;171.3535963034838;-2.52450181585065e-41;15881.52330356745;-2.5245018158506514e-40;8.59470114206513;0.0;945.4171256271649;0.0;93.50986182176203;-0.0;0.0;-2.1701915488171326e-05;1114.6211807303341;-3.4723136964920396e-05;7625.104926647737;-0.0;-0.0;-0.0;-0.0;-0.0;-5177.784661786749
1456140;166.18258499602265;4.784260360127273e-47;15097.017594791598;4.784260360127271e-46;26.937847024885016;0.0;3232.5416429862044;0.0;94.9125840594298;-0.0;0.0;-1.582590948376075e-06;1094.3171513926682;-9.32145481335609e-05;7638.006636515583;-0.0;-0.0;-0.0;-0.0;-0.0;-5612.4173487419475
1457040;164.65220520874504;-7.691353166747409e-53;15047.194489771586;-7.691353166747406e-52;39.19277822205768;0.0;4703.13338664692;0.0;96.88895720665579;-0.0;0.0;-2.2624960727276968e-05;1073.9218001340012;6.124884091116308e-05;7562.834232207294;-0.0;-0.0;-0.0;-0.0;-0.0;-6132.53211005607
1457940;155.48048242907606;9.20937835567992e-59;13706.380939214836;9.209378355679913e-58;52.10234519933464;0.0;6773.304875913505;0.0;98.65789983258422;-0.0;0.0;-1.6425435657210142e-06;1077.270290420335;-3.4164867923562474e-05;7561.238545762199;-0.0;-0.0;-0.0;-0.0;-0.0;-6306.060045539617
1458840;154.70915226024704;-2.493042036776924e-65;13631.94681054151;-2.493042036776923e-64;57.14341207146505;0.0;7428.643569290456;0.0;99.41154333565657;-0.0;0.0;-0.0;1053.9526195896683;5.974996833448381e-05;7569.684008155832;-0.0;-0.0;-0.0;-0.0;-0.0;-6531.50296622065
1459740;145.42466747435276;-3.031294595338652e-70;12046.042457056346;-3.031294595338652e-69;64.85021999206087;0.0;8430.528598967912;0.0;97.38001195836996;-0.0;0.0;-0.0;1022.644233038335;8.171688175906105e-05;7540.300025052164;-0.0;-0.0;-0.0;-0.0;-0.0;-6324.96188003462
1460640;141.8437517412704;1.2911491555350815e-75;11646.411484343858;1.2911491555350815e-74;62.191294916613955;0.0;8084.868339159816;0.0;96.70534619764655;-0.0;0.0;-0.0;1028.6258551543347;8.902765394346115e-05;7449.345891269446;-0.0;-0.0;-0.0;-0.0;-0.0;-6160.564965685537
1461540;141.92760952695522;-3.719893842708178e-81;11545.157378952596;-3.7198938427081785e-80;56.717489161029576;0.0;7373.273590933844;0.0;95.23734083971505;-0.0;0.0;-0.0;1045.1856628646678;-3.4140176681470915e-05;7362.361514571215;-0.0;-0.0;-0.0;-0.0;-0.0;-5913.009022320687
1462440;134.4908047252544;8.900730720641937e-87;10530.838514616966;8.900730720641937e-86;52.619491020803785;0.0;6840.53383270449;0.0;92.84028053110174;-0.0;0.0;-0.0;1054.211366450335;3.415844203169304e-05;7077.083895245254;-0.0;-0.0;-0.0;-0.0;-0.0;-5405.862158940332
1463340;128.6643976528524;-1.8555785776732394e-92;9788.93586102722;-1.8555785776732397e-91;41.632229867193935;0.0;4995.867584063272;0.0;86.81794619420818;-0.0;0.0;-2.032007607496057e-05;1072.6737262783345;-3.817278615268613e-05;7056.5734851680945;-0.0;-0.0;-0.0;-0.0;-0.0;-4652.6129383253565
1464240;126.04003705870544;3.370295171310497e-98;9330.856873995508;3.370295171310496e-97;28.089158038517926;0.0;3370.6989646221523;0.0;82.40850041814355;-0.0;0.0;4.406061322196134e-06;980.4075910250009;-7.985973936794086e-05;7090.861286385783;-0.0;-0.0;-0.0;-0.0;-0.0;-4002.2358695850658
1465140;123.67042516864576;-5.082643947596066e-104;9158.672182786946;-5.082643947596066e-103;11.021017440255207;0.0;1212.3119184280724;0.0;76.99809208613868;-0.0;0.0;2.1887091640213983e-06;859.2987762551345;3.630670702359431e-05;6939.93269043602;-0.0;-0.0;-0.0;-0.0;-0.0;-3271.080030630019
1466040;112.90120706026627;5.178269262723873e-110;7950.1110556562435;5.178269262723872e-109;0.0;0.0;0.0;0.0;70.4165284203959;-0.0;0.0;1.761063381112078e-06;798.9194035385676;-2.195468493504261e-05;6820.00322503234;-0.0;-0.0;-0.0;-0.0;-0.0;-2451.4699159640722
1466940;92.86864297463408;1.8935337337108917e-116;5855.45961152307;1.8935337337108917e-115;0.0;0.0;0.0;0.0;63.05098711437418;-0.0;0.0;3.0566563496167737e-06;787.732401053001;3.5309609978916935e-05;6686.354747092829;-0.0;-0.0;-0.0;-0.0;-0.0;-1801.1000121661118
1467840;58.75366916780182;-2.9902207521444887e-121;2842.2127965534446;-2.9902207521444886e-120;0.0;0.0;0.0;0.0;48.37506894141403;-0.0;0.0;-2.1120352714362584e-06;780.5940279978346;-4.573368763480976e-05;6575.473991436485;-0.0;-0.0;-0.0;-0.0;-0.0;-1627.953396028643
1468740;46.855426054733265;1.0844042046025109e-126;2059.81407771122;1.0844042046025112e-125;0.0;0.0;0.0;0.0;43.96105747294001;-0.0;0.0;-3.237794372698771e-06;754.1257322979345;3.502703406795788e-05;6494.0939773065975;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1469640;4.06186513215672;-13.427502402451225;159.85392658145233;-75.09379074335;0.0;0.0;0.0;0.0;-9.050119430414053;0.0;0.0;8.576868580566074e-07;684.0813982469342;2.7636550246413676e-06;6364.5709319354855;0.0;0.0;0.0;0.0;0.0;0.0
1470540;2.275974211557089e-06;-48.345204549993554;6.827922634671267e-05;295.959536992816;0.0;0.0;0.0;0.0;-0.27424272882321077;0.0;0.0;2.373302729652627e-08;684.7510962800676;-3.109026827670662e-06;6223.839162375603;0.0;0.0;0.0;0.0;0.0;0.0
1471440;6.383324718370711;-43.40432276913629;198.77703805306948;825.8498397970965;0.0;0.0;0.0;0.0;-13.314802339081297;0.0;0.0;1.4451721893183713e-06;713.0610618275009;-2.4430401824755417e-06;6063.4921246709555;0.0;0.0;-65.90447653679614;-29.08286472879978;-105.78141053515323;-733.1042906302745
1472340;0.01050959592962301;-36.30075896515903;0.31528787788869034;16.06029566372068;0.0;0.0;0.0;0.0;-0.4512392123569774;0.0;0.0;-2.0013726846263714e-08;717.1857934077676;1.6571397238782957e-07;5941.013452215101;0.0;0.0;-9.134280117028949;-4.243229187214352;-15.221947084762672;-15.221947084762672
1473240;-2.166779580271707e-08;-45.37105252645029;-6.500338740815121e-07;189.15141864375119;0.0;0.0;0.0;0.0;-4.168988978007806;0.0;0.0;7.373371921767467e-08;733.745601154301;6.083017864515193e-07;5871.464870660432;0.0;0.0;-73.78966907232322;-31.95910713526795;-128.6040856612153;-155.01915624078856
1474140;3.8850468495800724e-14;-62.42439363794157;1.1655140548740219e-12;637.9798057806546;0.0;0.0;0.0;0.0;-10.220040093315248;0.0;0.0;-9.383280635040274e-07;696.5621356814007;3.685059199189352e-06;5744.199138349515;0.0;0.0;-212.9042672334753;-87.01863589768605;-357.0761814146257;-537.898418751239
1475040;-5.738079800566382e-20;-80.54250347796516;-1.7214239401699145e-18;1448.6661994694177;0.0;0.0;0.0;0.0;-17.986356729844438;0.0;0.0;-1.1268476610744705e-07;643.534221799501;1.4620857946460853e-05;5642.522769814838;0.0;0.0;-358.57373027945044;-148.5798290879075;-574.7868408305501;-909.8806154776869
1475940;5.497636133720827e-26;-120.06701825145997;1.649290840116248e-24;4160.399598317168;0.0;0.0;0.0;0.0;-34.65064477243799;0.0;0.0;-65.35979648245909;595.4072803574007;-65.35976172869748;5562.697216216248;0.0;0.0;-710.6608145471367;-317.74526738294975;-1188.9150561714262;-1326.8253574199598
